preds,actual,tcr-count
0.5058271884918213,1,5583
0.5179964303970337,1,7278
0.5111711621284485,0,85749
0.49143218994140625,0,149730
0.5046992301940918,0,114336
0.4915989935398102,0,126956
0.4970695376396179,1,176449
0.4868065118789673,0,68111
0.50587397813797,1,44751
0.5222077965736389,1,7510
0.49122971296310425,0,73063
0.5217313766479492,1,1193
0.49105095863342285,0,44086
0.49914440512657166,0,32597
0.4963996410369873,0,90108
0.5024139285087585,1,138476
0.4911644756793976,0,149510
0.5009505152702332,0,43690
0.4950730502605438,0,166934
0.49551868438720703,0,150868
0.5072755217552185,0,68247
0.4950712323188782,0,182686
0.4970332980155945,0,74690
0.504044234752655,0,92239
0.5069073438644409,0,96195
0.48645415902137756,0,96643
0.5052926540374756,0,161646
0.52177894115448,1,3152
0.5112331509590149,0,49036
0.5098472833633423,1,48288
0.5142974853515625,1,24229
0.4953863024711609,0,57286
0.47299766540527344,0,212359
0.4954788088798523,0,108007
0.4967465102672577,0,111778
0.5054166913032532,1,47364
0.49253571033477783,0,82556
0.5112529993057251,1,82770
0.48723602294921875,0,130651
0.4961392879486084,0,103705
0.48454177379608154,0,260074
0.4947850704193115,0,141578
0.49862080812454224,0,73311
0.49108338356018066,0,74929
0.48440808057785034,0,108567
0.4959438145160675,1,20624
0.4948413372039795,0,76228
0.5060008764266968,1,94982
0.5162093639373779,1,13951
0.5138117074966431,1,5614
0.5189733505249023,1,4231
0.501454770565033,1,57409
0.494524210691452,1,35345
0.49208521842956543,0,77790
0.47716107964515686,0,266160
0.5104628801345825,1,29681
0.5135393738746643,1,7567
0.47805675864219666,0,146231
0.48557424545288086,0,148261
0.4762391448020935,0,223580
0.5177032947540283,1,7591
0.4906426668167114,0,249395
0.5000750422477722,0,72469
0.4910537302494049,0,38033
0.4918645918369293,0,77422
0.5170782208442688,1,19121
0.5141102075576782,1,12768
0.4702586233615875,0,247562
0.5047972202301025,1,55819
0.5019264221191406,0,139783
0.5049499869346619,1,26152
0.48041218519210815,0,59016
0.5139122605323792,1,8369
0.4928419589996338,0,267690
0.5039706826210022,1,25973
0.49630025029182434,0,93233
0.5052255392074585,1,28731
0.5176705718040466,1,4504
0.5002914667129517,1,30274
0.4753192961215973,0,109908
0.5092949271202087,1,78338
0.5155410170555115,1,2901
0.49969756603240967,0,65709
0.4961124062538147,0,71776
0.5054548978805542,1,47931
0.5083820223808289,1,18094
0.5151447653770447,1,10953
0.47732049226760864,0,63877
0.4975021183490753,0,149768
0.49419206380844116,0,114506
0.47948208451271057,0,289097
0.4824032187461853,0,60317
0.49052998423576355,0,131327
0.5013862252235413,0,171844
0.5147635340690613,1,3853
0.4901949465274811,0,81999
0.4851974546909332,0,43333
0.5030640959739685,0,67366
0.511326789855957,1,26084
0.5073272585868835,1,12881
0.5123321413993835,1,20838
0.4907189607620239,0,109757
0.505500316619873,1,119116
0.49405747652053833,0,139399
0.5149791240692139,1,44836
0.48387444019317627,0,64194
0.5043630003929138,1,90549
0.5121144652366638,1,6541
0.5018138289451599,0,130618
0.501871645450592,1,15904
0.498576283454895,1,94645
0.5025420784950256,0,58982
0.5013365149497986,0,81608
0.5039543509483337,0,56140
0.4787938594818115,0,116305
0.49916431307792664,0,63121
0.523405134677887,1,7789
0.4884386658668518,0,226905
0.5076387524604797,1,169359
0.49988308548927307,0,84758
0.5030157566070557,0,147955
0.49687203764915466,0,99095
0.4996868073940277,0,102641
0.5258676409721375,1,15324
0.5105796456336975,1,42349
0.5154955387115479,1,15418
0.49077311158180237,0,71255
0.4785105586051941,0,79584
0.4866812825202942,0,82453
0.4852426052093506,0,56728
0.493742972612381,0,117855
0.48847827315330505,0,64375
0.5109850764274597,1,16030
0.4875350594520569,0,172833
0.49049073457717896,0,151826
0.4728856682777405,0,78481
0.5160622000694275,1,4454
0.5218068957328796,1,5890
0.5023627281188965,1,76142
0.48908933997154236,0,142870
0.5175386667251587,1,12162
0.5164473652839661,1,14344
0.5112997889518738,1,50314
0.494212806224823,0,156721
0.5154862403869629,1,39611
0.5150536298751831,1,7075
0.4919516444206238,1,8790
0.5219120979309082,1,3096
0.5020283460617065,0,90275
0.4930681586265564,0,93109
0.49593618512153625,0,162670
0.4983161389827728,1,164924
