preds,actual,tcr-count
0.5042641162872314,0,91400
0.5445156693458557,1,28837
0.4717813730239868,0,97029
0.36084312200546265,0,21752
0.5531692504882812,1,11417
0.36015310883522034,0,46080
0.5322579145431519,1,9021
0.4551967978477478,0,143500
0.44538068771362305,0,50403
0.4889346659183502,0,65123
0.43410882353782654,0,91399
0.5573779940605164,1,13441
0.4055417776107788,0,60333
0.49166181683540344,0,73490
0.48841115832328796,1,13103
0.5370893478393555,1,19488
0.5855302810668945,1,2941
0.5601403713226318,1,889
0.4944888651371002,0,43291
0.36053621768951416,0,38545
0.5473403930664062,1,13739
0.5948038697242737,1,5462
0.49987557530403137,0,119124
0.4792062044143677,0,68050
0.5172849893569946,0,21469
0.4816208481788635,0,153015
0.3534553647041321,0,48186
0.5228402018547058,1,69669
0.5401647686958313,1,25422
0.537423849105835,1,108566
0.4218050241470337,0,56481
0.5029809474945068,0,109700
0.5030649900436401,1,28607
0.6005906462669373,1,58837
0.4899772107601166,1,7525
0.5072091817855835,0,54410
0.5651336908340454,1,3375
0.4632774293422699,0,56641
0.558887243270874,1,11232
0.47308602929115295,0,69470
0.35616761445999146,0,68642
0.5706290602684021,1,17579
0.585242748260498,1,13503
0.35517239570617676,0,40530
0.5235658884048462,0,97816
0.476798415184021,0,85646
0.4667460322380066,0,150195
0.49416908621788025,0,93099
0.47173812985420227,0,39978
0.47821518778800964,0,169043
0.5473173260688782,1,9828
0.34764528274536133,0,30249
0.4543028771877289,0,75025
0.49676957726478577,0,92090
0.46964260935783386,1,25249
0.5276235938072205,1,44657
0.35376638174057007,0,64164
0.4842674136161804,0,71697
0.5990795493125916,1,30111
0.44232308864593506,0,121261
0.5007676482200623,0,64432
0.35887154936790466,1,7075
0.4852668344974518,0,36556
0.35923847556114197,0,57885
0.36049383878707886,0,32999
0.5765765905380249,1,69490
0.47010236978530884,0,92323
0.46261218190193176,0,67943
0.5201073884963989,1,25293
0.5861765146255493,1,2025
0.522327184677124,0,93873
0.5416454076766968,1,50977
0.5624921917915344,1,1911
0.41303113102912903,0,41197
0.5597624778747559,1,15214
0.5775063633918762,1,10897
0.48188069462776184,0,114814
0.6059380769729614,1,6049
0.4803418815135956,0,46556
0.3649611175060272,0,31693
0.5458299517631531,1,29194
0.4582861363887787,0,92688
0.45156657695770264,0,62214
0.562253475189209,1,2741
0.5033770203590393,1,121266
0.5398510098457336,1,60661
0.5675492286682129,1,113904
0.4767436683177948,0,37501
0.47884392738342285,0,49543
0.6022617816925049,1,5816
0.3508331775665283,0,38874
0.4349953234195709,1,2250
0.5434337258338928,1,11614
0.5389368534088135,1,59124
0.3984679877758026,0,96516
0.48645007610321045,0,76256
0.3489915430545807,0,33805
0.3323318362236023,0,53607
0.46259933710098267,0,57986
0.5798348784446716,1,10970
0.497383713722229,0,101652
0.5936534404754639,1,1994
0.4351297914981842,0,55643
0.4610665440559387,0,138193
0.35859277844429016,0,51236
0.34678852558135986,0,53910
0.4930263161659241,0,77040
0.5245181322097778,0,101354
0.4450768530368805,0,86889
0.4199666976928711,0,99834
0.35398393869400024,0,78713
0.5952414274215698,1,5376
0.4681621491909027,0,58001
0.412381649017334,0,65147
0.5680593252182007,1,32004
0.5689963698387146,0,57499
0.49994826316833496,1,43696
0.5268906354904175,0,83433
0.5860701203346252,1,5294
0.5452982783317566,1,36206
0.5536680221557617,1,33649
0.521981954574585,0,68587
0.4924737513065338,1,94100
0.5396454334259033,1,32254
0.3421475887298584,0,38502
0.5106495022773743,0,45966
0.350416898727417,0,68781
0.5027751326560974,0,65011
0.34332725405693054,0,25085
0.5123818516731262,1,51713
0.4501723051071167,0,59361
0.3471123278141022,0,30216
0.4841817617416382,0,132854
0.3490844964981079,0,27025
0.477827787399292,0,34395
0.6147780418395996,1,8524
