preds,actual,tcr-count
0.5456112623214722,0,36465
0.5492637157440186,1,10856
0.4462244510650635,0,96516
0.46653223037719727,0,31179
0.4585428237915039,0,67308
0.4598371088504791,0,45966
0.5366753339767456,0,59427
0.445523738861084,0,154261
0.5339382886886597,0,52633
0.4603795111179352,1,29194
0.44536611437797546,0,65011
0.43822622299194336,0,101354
0.5310176610946655,0,42196
0.5808655619621277,1,1074
0.538066565990448,0,28821
0.4640710651874542,1,11417
0.5235698223114014,0,29573
0.4433637857437134,1,54014
0.4368176758289337,0,36427
0.43005460500717163,0,114814
0.4258315861225128,0,54410
0.5522503852844238,1,2640
0.5176748037338257,0,43843
0.5126612186431885,0,43376
0.5147423148155212,0,37824
0.4283820390701294,0,23160
0.4581230580806732,0,5909
0.4177885055541992,0,99834
0.423448771238327,0,21581
0.4242033362388611,1,18718
0.516486406326294,1,17121
0.4980970621109009,0,77798
0.4079052805900574,0,60333
0.49672144651412964,0,62911
0.5298933982849121,1,4440
0.5161657333374023,1,8377
0.5410975217819214,1,2438
0.49888408184051514,0,27847
0.3916878402233124,0,62214
0.3983847200870514,0,91400
0.4845191538333893,0,34040
0.4915013015270233,0,33484
0.48821160197257996,0,21752
0.445358544588089,1,3534
0.4765322506427765,0,69428
0.47333085536956787,0,73401
0.4717946946620941,0,58541
0.4867444336414337,1,15675
0.4830496311187744,0,34140
0.46248629689216614,0,73905
0.4679538905620575,1,44602
0.3986705243587494,1,9021
0.3843289315700531,0,38874
0.4776684045791626,0,29236
0.39932897686958313,1,17825
0.4670810401439667,0,51093
0.3908507525920868,1,13103
0.3618709444999695,1,121266
0.3721145987510681,0,64432
0.4572210907936096,0,104730
0.4574468433856964,1,25376
0.4646373391151428,0,36171
0.3704797029495239,0,65147
0.45688143372535706,0,34560
0.5134386420249939,1,1245
0.3868039548397064,1,17579
0.37533116340637207,1,28607
0.365415096282959,0,64164
0.3704109489917755,0,85848
0.3617136478424072,0,143500
0.48709359765052795,1,11037
0.36735478043556213,0,51236
0.38064679503440857,1,36206
0.3798248767852783,0,23951
0.3748360574245453,0,38545
0.4111027717590332,1,3375
0.37989675998687744,0,57885
0.46896854043006897,1,25760
0.4659438133239746,0,28873
0.3798019289970398,0,56481
0.49737679958343506,1,6673
0.45681923627853394,0,75082
0.4627106785774231,0,41160
0.3718641400337219,0,91399
0.38691192865371704,1,25422
0.469843327999115,1,22055
0.37621617317199707,0,46556
0.5073406100273132,1,2262
0.520352840423584,1,1813
0.48072782158851624,0,21250
0.37233540415763855,0,92688
0.47038474678993225,0,30725
0.377818763256073,0,79389
0.4211885333061218,1,5294
0.38095957040786743,0,78265
0.4999798536300659,1,7121
0.48912012577056885,1,23944
0.4741086959838867,0,25501
0.4679853916168213,0,113595
0.39128825068473816,0,68642
0.43077999353408813,1,1911
0.5004891157150269,1,9513
0.4872099757194519,0,41093
0.4409104883670807,1,2539
0.4365054965019226,1,4936
0.43088212609291077,1,6049
0.4980272650718689,0,31690
0.4176836609840393,1,5246
0.5043085813522339,1,21781
0.5094295740127563,1,8344
0.4330593943595886,1,5462
0.4366302788257599,1,10970
0.5400332808494568,1,6697
0.42601677775382996,0,49543
0.43482133746147156,0,27025
0.4283808171749115,0,44694
0.44116249680519104,0,36805
0.5494827032089233,1,10110
0.5329545140266418,0,53607
0.4311539828777313,0,93099
0.5064429044723511,1,1603
0.5649093985557556,1,8846
0.5339995622634888,0,94779
0.45688343048095703,0,48186
0.5657287836074829,1,14726
0.5542632937431335,0,32701
0.5498744249343872,1,24431
0.5091022849082947,1,2025
0.5698192119598389,0,89755
0.48151126503944397,0,30744
0.4702368676662445,0,53910
0.46480628848075867,0,97816
0.5739157795906067,0,33493
0.5808900594711304,1,27609
0.5725038647651672,0,56306
0.4785427153110504,0,86067
0.5602146983146667,0,90240
0.5819513201713562,0,56784
0.5138252377510071,1,4540
0.5188437104225159,1,4446
0.48854631185531616,0,33805
0.5726630091667175,0,59275
0.4940505027770996,0,18333
0.615851879119873,1,1466
0.5735998153686523,0,44853
0.6260865926742554,1,913
0.4999995827674866,1,13441
0.46209752559661865,0,154667
0.607255220413208,1,2867
0.485898494720459,0,59361
0.5706080198287964,0,59820
0.4978031814098358,1,11391
0.48633500933647156,0,57499
0.46886688470840454,0,122651
0.5767108201980591,1,31270
0.593898594379425,1,5274
0.5696889758110046,0,107711
0.6071802377700806,1,4230
0.6160228848457336,1,2010
0.5109688639640808,1,10895
0.47785472869873047,0,119124
0.5868983268737793,0,31306
0.4822145402431488,0,85646
0.48041439056396484,0,134299
0.6167823672294617,1,3533
0.5457435250282288,1,1994
0.4864805042743683,0,83316
0.4901169240474701,0,69470
0.5832260251045227,0,30249
0.4896611273288727,0,40979
0.4918161928653717,0,47970
0.5026313066482544,0,22836
0.571175217628479,0,78108
0.49074989557266235,1,58837
0.4939776659011841,1,23039
0.5089485049247742,1,9828
0.5886062383651733,1,19713
0.48561951518058777,0,77040
0.5811880826950073,1,49732
0.5952146649360657,0,14264
0.5897469520568848,0,27837
0.5874150395393372,1,25288
0.6109611392021179,1,5259
0.5071892142295837,1,19488
0.49450016021728516,0,47793
0.5857003927230835,0,46116
0.5879767537117004,0,50109
0.5855143666267395,0,24447
0.5951498746871948,0,37668
0.5872328877449036,0,37712
0.5858266949653625,0,37976
0.5881994962692261,0,40301
0.5817829370498657,1,35683
0.4907170534133911,1,50977
0.6022738218307495,1,5340
0.48616692423820496,0,57986
0.482938677072525,0,45689
0.5938377380371094,1,16011
0.49028176069259644,1,24338
0.49370694160461426,0,28733
0.46861544251441956,0,132854
0.47954699397087097,0,76256
0.4906311333179474,1,25293
0.48513904213905334,0,32999
0.6012938022613525,1,6179
