preds,actual,tcr-count
0.5870185494422913,0,38502
0.6864351034164429,1,19713
0.46248340606689453,0,39705
0.5624475479125977,0,53048
0.49110502004623413,0,78265
0.517795741558075,0,57400
0.6024878621101379,0,25501
0.5037422776222229,0,41939
0.49439117312431335,0,56306
0.6352529525756836,0,34040
0.7733155488967896,1,2640
0.3925188481807709,0,154261
0.5198888182640076,1,11417
0.6198110580444336,1,3375
0.4531581401824951,0,121261
0.6155722737312317,0,57782
0.432696670293808,0,44723
0.7809092402458191,1,1245
0.47634169459342957,0,64432
0.40915220975875854,0,86067
0.41836825013160706,0,89755
0.4478399455547333,1,4540
0.44581541419029236,0,52633
0.5397390127182007,1,2741
0.4433808922767639,1,61066
0.44186437129974365,0,44694
0.344616174697876,0,122651
0.5794872641563416,1,12177
0.3878293037414551,0,33805
0.41179749369621277,0,107709
0.47955015301704407,0,40215
0.4282611310482025,1,10970
0.3962433934211731,0,56920
0.6110367178916931,1,5259
0.3705841600894928,1,58837
0.4070502817630768,0,90240
0.46123456954956055,0,32401
0.40315476059913635,0,53910
0.587274432182312,1,12942
0.4360186457633972,1,8684
0.3704896867275238,0,40979
0.5834795236587524,1,10856
0.5834331512451172,1,9060
0.4443606436252594,1,25422
0.35687771439552307,0,83433
0.6013948917388916,1,6179
0.38085228204727173,0,93099
0.5231044888496399,0,28873
0.47428807616233826,1,33649
0.4396282732486725,0,77798
0.4737785756587982,0,29573
0.5208836793899536,0,27847
0.5220112800598145,0,34541
0.40333452820777893,0,67308
0.5628962516784668,1,7121
0.46366429328918457,1,13103
0.40748798847198486,0,45966
0.5034773349761963,0,39786
0.37735962867736816,0,82465
0.5063392519950867,1,9021
0.5023267865180969,1,24431
0.4161330461502075,0,38874
0.4295262396335602,1,108566
0.5273066163063049,0,75082
0.4104447066783905,0,68642
0.4617640972137451,0,107711
0.44907453656196594,1,69490
0.42778250575065613,0,64164
0.37484651803970337,0,114814
0.4938091039657593,0,59427
0.6003904938697815,1,22055
0.4269755780696869,0,89010
0.47312453389167786,1,49732
0.71160888671875,1,3140
0.5324352383613586,0,34560
0.5936497449874878,1,2025
0.502835750579834,1,17825
0.560370683670044,1,9828
0.42426592111587524,0,119124
0.6315091848373413,1,14726
0.7910771369934082,1,1074
0.6194819211959839,1,11232
0.5236592888832092,0,22836
0.4932652413845062,1,29194
0.5187677145004272,0,94779
0.532174289226532,0,60711
0.47231584787368774,0,23160
0.5555063486099243,0,73905
0.7508312463760376,1,5622
0.5772437453269958,0,56784
0.563205361366272,0,43843
0.5648902654647827,0,73401
0.5159843564033508,0,31592
0.48495644330978394,0,85848
0.7678712606430054,1,4440
0.5071139335632324,0,62214
0.5315710306167603,0,53607
0.6483688354492188,1,17121
0.5843042135238647,1,9045
0.5620574355125427,1,28837
0.6705567240715027,1,8846
0.5027167797088623,0,60333
0.5858378410339355,0,34140
0.5721864700317383,0,49188
0.5656560659408569,1,32254
0.48775672912597656,0,91400
0.6182398200035095,0,42833
0.6968929171562195,1,4230
0.8438845276832581,1,971
0.5028973817825317,0,58541
0.5600978136062622,0,21581
0.47243422269821167,0,98191
0.48238101601600647,0,47793
0.5378369092941284,0,23951
0.8138023614883423,1,2867
0.7979681491851807,1,2424
0.47932279109954834,0,38545
0.3887706696987152,0,134299
0.764518141746521,1,2438
0.6046537756919861,1,6673
0.5169204473495483,1,25376
0.5095698833465576,0,33852
0.5395155549049377,0,37668
0.5501489639282227,1,15908
0.5936811566352844,0,32602
0.41777729988098145,0,69470
0.4967324435710907,0,62911
0.45896267890930176,0,36805
0.43785837292671204,0,57499
0.5428552627563477,0,16645
0.7432594895362854,1,3533
0.5362650752067566,0,28821
0.46533867716789246,0,46002
0.3867374062538147,0,53669
0.5757113695144653,0,51093
0.6189917325973511,1,4833
0.7749822735786438,1,1718
0.5236034393310547,1,25288
0.5522391200065613,1,11733
0.6989114284515381,0,3499
0.35657960176467896,0,85646
0.46524450182914734,0,30249
0.35268670320510864,0,36427
0.477407306432724,1,19488
0.43647700548171997,1,4386
0.4742269515991211,0,31690
0.43190768361091614,0,59275
0.36094292998313904,0,112536
0.365595281124115,1,30111
0.4172402620315552,0,69235
0.45661404728889465,1,1911
0.3041481077671051,0,169043
0.3697859048843384,0,56641
0.4691174328327179,1,16122
0.34212130308151245,0,79389
0.449203222990036,0,42733
0.35265180468559265,0,35004
0.4242745637893677,0,35249
0.6087871193885803,1,8109
0.3166882395744324,0,44306
0.4227679967880249,0,43376
0.3175067603588104,1,54014
0.33153101801872253,0,67943
0.3141431212425232,0,68587
0.35559746623039246,0,30216
0.31448638439178467,1,113904
0.6104145050048828,1,2982
0.43408992886543274,0,23729
0.48418328166007996,0,26729
0.32522052526474,0,40530
0.4078669548034668,0,39596
0.5880289673805237,1,2529
0.44354769587516785,0,37976
0.3588930368423462,0,70809
0.3354213833808899,1,44657
0.43877777457237244,0,20812
0.29113703966140747,0,79558
0.331331342458725,1,69669
0.4132254123687744,0,38369
0.39849045872688293,1,28607
0.31270959973335266,1,121266
0.41531118750572205,1,13739
0.45236146450042725,0,59994
0.37891215085983276,1,25760
0.24055299162864685,1,5376
0.31468665599823,0,138193
0.45024368166923523,1,7525
0.4443973898887634,1,19918
0.3687591850757599,0,49543
0.4286689758300781,0,18333
0.44112882018089294,0,69428
0.49395880103111267,0,5909
0.5083698630332947,0,25085
0.39833271503448486,0,93873
0.3753700852394104,0,21469
0.41644105315208435,0,143500
0.40530911087989807,0,65011
0.42492058873176575,0,150195
0.47836506366729736,1,4446
0.5134686231613159,1,13503
0.597038984298706,1,17595
0.4347088932991028,0,57986
0.4704318940639496,0,59361
0.5741621851921082,0,36171
0.46344199776649475,0,45689
0.5668821334838867,1,16011
0.8617240786552429,1,304
0.6799168586730957,1,5649
0.5675854086875916,0,113595
0.48908090591430664,0,55643
0.48171743750572205,0,154667
0.5991981625556946,1,27609
0.4632335305213928,0,144288
0.4998587667942047,1,51713
0.4696207344532013,0,51236
0.4312237799167633,0,78713
0.4863295555114746,0,28733
0.4554959237575531,0,83046
0.4255603551864624,0,153015
0.5038443207740784,0,83316
0.6218649744987488,1,1813
0.4395177662372589,0,104730
0.707175076007843,1,3233
0.6256585121154785,1,5340
0.6247372627258301,1,8897
0.5304544568061829,0,21752
0.48498302698135376,0,30725
0.7538350224494934,1,1466
0.4899643361568451,1,20146
0.7413278818130493,1,3217
0.41131097078323364,0,68050
0.4694342613220215,0,33484
0.396657794713974,0,76256
0.44642168283462524,0,60595
0.47045448422431946,0,68508
0.4777486026287079,1,15214
0.4784981310367584,0,43024
0.3928408920764923,1,94100
0.42455533146858215,1,59124
0.46591201424598694,1,11391
0.3631853461265564,0,65123
0.47267624735832214,0,44979
0.5108930468559265,1,34424
0.3697981536388397,0,75025
0.4352893829345703,0,80243
0.5059265494346619,0,57305
0.43930748105049133,0,97816
0.6265530586242676,1,10110
0.45857900381088257,0,47970
0.5981985926628113,0,29236
0.5510854125022888,1,3534
0.5122206807136536,0,36465
0.35946959257125854,0,77040
0.378665030002594,0,40362
0.4375022053718567,0,27025
0.3659071624279022,0,109700
0.3918422758579254,0,36556
0.47464263439178467,0,40301
0.4894978106021881,1,5246
0.5249242186546326,1,6049
0.3585951328277588,0,71697
0.4486812651157379,1,24338
0.6913495063781738,1,1823
0.46421322226524353,0,50109
0.5690048336982727,0,14264
0.37367844581604004,0,41093
0.44344085454940796,1,17579
0.6121671199798584,1,5274
0.6266950368881226,1,1172
0.4054080545902252,0,78108
0.37221649289131165,0,92323
0.4022024869918823,0,46556
0.39679378271102905,1,50977
0.4074488878250122,1,55445
0.4553387761116028,0,39978
0.4316362142562866,0,36169
0.39526262879371643,0,43291
0.37244167923927307,0,65147
0.790480375289917,1,2010
0.45940637588500977,0,42196
0.4028945863246918,0,32999
0.37175214290618896,0,31179
0.5165151953697205,1,6697
0.3157813251018524,0,151816
0.3907797634601593,1,11614
0.3483540713787079,0,120621
0.5260915756225586,1,21781
0.4295502305030823,1,51210
0.5397886633872986,1,15675
0.41364622116088867,1,2539
0.42980337142944336,1,13441
0.3855780363082886,0,52702
0.41708022356033325,0,70979
0.35753241181373596,0,57885
0.45560526847839355,0,59820
0.4408537745475769,1,43696
0.37992846965789795,0,37501
0.46216312050819397,1,23944
0.63284832239151,1,8377
0.4619777202606201,1,2941
0.41558969020843506,0,86889
0.3845445513725281,0,54410
0.4872245788574219,1,14196
