preds,actual,tcr-count
0.4987528622150421,1,82770
0.5079132914543152,0,63832
0.49849167466163635,0,67366
0.4976702928543091,0,116305
0.5061427354812622,1,3096
0.5079788565635681,1,7510
0.4954637289047241,0,166934
0.5010985136032104,0,47837
0.5052112340927124,1,15418
0.49856528639793396,0,43333
0.4962534010410309,0,142870
0.49477502703666687,0,117855
0.49772149324417114,0,93233
0.4971134066581726,0,132333
0.4993520975112915,0,77422
0.4985494613647461,1,49784
0.49994778633117676,1,48288
0.5070774555206299,1,15324
0.5026500225067139,1,14344
0.4991198778152466,0,73063
0.4985751211643219,0,161646
0.4993670880794525,0,130651
0.4978269934654236,0,74929
0.49800172448158264,0,76228
0.506026566028595,1,1193
0.4986165463924408,0,61652
0.5074607729911804,1,6541
0.5010510087013245,0,32597
0.4969852566719055,0,162670
0.501334547996521,1,34775
0.5030877590179443,1,24229
0.49560171365737915,0,64194
0.5021482110023499,1,7567
0.4971820116043091,0,96643
0.5038188099861145,1,44836
0.49817124009132385,0,71776
0.4981953799724579,0,111778
0.49923351407051086,1,94982
