preds,actual,tcr-count
0.24036374688148499,0,227012
0.8271070122718811,1,7510
0.3445264399051666,0,150868
0.19183288514614105,0,57286
0.20107188820838928,0,139783
0.6826050877571106,1,119116
0.7723067402839661,1,90549
0.1874450296163559,0,60317
0.419637531042099,0,102641
0.34241732954978943,0,139399
0.4339446425437927,0,63121
0.2960963845252991,0,230035
0.38645339012145996,0,182686
0.7511643767356873,1,14344
0.7113524675369263,1,4231
0.6926180124282837,1,176449
0.674374520778656,1,7278
0.5495172739028931,0,151826
0.628793478012085,0,138476
0.19063082337379456,0,61652
0.5624015927314758,0,94808
0.7510685920715332,1,70549
0.4151606857776642,0,90108
0.7011884450912476,1,25973
0.32226142287254333,0,99095
0.7665631771087646,1,16150
0.8124669194221497,1,3096
0.7269365787506104,1,8369
0.5735728144645691,1,50314
0.2374068647623062,0,247562
0.5405991077423096,0,109908
0.6810891628265381,1,76142
0.4776895046234131,0,84758
0.42213964462280273,0,72469
0.32121774554252625,0,161646
0.22683076560497284,0,130618
0.7211332321166992,1,21509
0.5801347494125366,0,81999
0.18798956274986267,0,43690
0.7635639905929565,1,10953
0.19734735786914825,0,43333
0.7595829963684082,0,65709
0.35007616877555847,0,79584
0.61574786901474,0,96195
0.19434376060962677,0,108857
0.215846449136734,0,131327
0.6500082015991211,1,47931
0.22329126298427582,0,148518
0.35538434982299805,0,226905
0.2769133746623993,0,249395
0.3262827396392822,0,113519
0.5391812920570374,0,38033
0.48358237743377686,1,16030
0.2635263204574585,0,212359
0.2776002883911133,0,73311
0.3113625943660736,0,147955
0.3569517135620117,0,100297
0.7672825455665588,1,19121
0.6346808075904846,1,7789
0.400540828704834,1,82770
0.504725456237793,1,94645
0.7194550037384033,1,4454
0.1929398477077484,0,109757
0.20503859221935272,0,32597
0.5960325598716736,1,29681
0.7990156412124634,1,18094
0.758453905582428,1,24029
0.19050829112529755,0,59016
0.2703414559364319,0,81608
0.24756327271461487,0,82556
0.5769737362861633,1,48288
0.4364072382450104,1,47364
0.21776781976222992,0,126956
0.6242921948432922,1,71171
0.3032595217227936,0,103141
0.6780784726142883,1,15324
0.6025238633155823,1,12881
0.34444335103034973,0,117855
0.2670034170150757,0,146231
0.42738211154937744,1,30274
0.39388442039489746,0,114336
0.19185872375965118,0,67366
0.6040825247764587,1,55819
0.20379315316677094,0,136668
0.20826637744903564,0,74690
0.18670755624771118,0,99296
0.5395304560661316,0,171844
0.2953723073005676,0,68247
0.19905100762844086,0,108567
0.2424599528312683,0,173641
0.5214750170707703,1,44836
0.19624590873718262,0,95597
0.7130874395370483,1,12768
0.32839804887771606,0,116305
0.19564113020896912,0,85511
0.20988346636295319,0,257219
0.20328927040100098,0,149730
0.1921716183423996,0,74929
0.3298666775226593,0,93233
0.45897233486175537,0,149768
0.1869548261165619,0,56140
0.18847109377384186,0,132333
0.18840306997299194,0,49036
0.598621666431427,1,3853
0.36250782012939453,0,93109
0.6707791686058044,1,1193
0.7040072679519653,1,70290
0.22831104695796967,0,161819
0.7526389956474304,1,14488
0.7181875109672546,1,35345
0.6874045133590698,1,20624
0.5070154070854187,1,44751
0.6194311380386353,1,8520
0.748724102973938,1,57409
0.18328970670700073,0,58982
0.20572803914546967,0,76228
0.8222910761833191,1,22596
0.4345279932022095,1,164924
0.3220037519931793,0,162670
0.2827804386615753,0,166934
0.6810482740402222,1,39611
0.7718151211738586,1,24229
0.7858855724334717,1,26152
0.5436179041862488,1,49784
0.41657519340515137,0,82453
0.1923694610595703,0,96643
0.30048567056655884,1,138476
0.19143760204315186,0,108007
0.8062413334846497,1,8790
0.1842985600233078,0,73063
0.36127015948295593,0,111778
0.212568461894989,0,148261
0.1969611793756485,0,78481
0.7931312322616577,1,42349
0.6787897348403931,1,28731
0.6342793107032776,0,111157
