preds,actual,tcr-count
0.19221337139606476,0,47837
0.8503983020782471,1,15418
0.7696611881256104,1,78338
0.5147940516471863,0,142870
0.47350651025772095,0,92239
0.5769751071929932,0,71776
0.7830485701560974,1,7567
0.34815192222595215,0,149510
0.8076990246772766,1,5890
0.4902145266532898,0,114506
0.2910204529762268,0,90275
0.20456159114837646,0,77422
0.4333060383796692,0,196756
0.19842664897441864,0,64375
0.5833080410957336,0,156721
0.18732896447181702,0,71255
0.20198266208171844,0,63832
0.3731127679347992,0,172833
0.45421966910362244,0,201017
0.4550206661224365,1,169359
0.7719294428825378,1,13951
0.2341010421514511,1,7075
0.3076140284538269,0,260074
0.7273142337799072,1,3152
0.18612699210643768,0,63877
0.5959261655807495,1,2901
0.6232523918151855,1,94982
0.5191981196403503,0,187086
0.44858741760253906,0,103705
0.8264792561531067,1,4504
0.1977873593568802,0,44086
0.32674768567085266,0,85749
0.6995063424110413,1,20838
0.19407416880130768,0,56728
0.31056448817253113,0,289097
