preds,actual,tcr-count
0.6224837899208069,1,18718
0.5644464492797852,0,47970
0.5392848253250122,0,47793
0.25536346435546875,0,60333
0.4941742420196533,0,132854
0.6643427610397339,1,6049
0.5442909002304077,1,30111
0.5405498743057251,0,92688
0.2317197173833847,0,53910
0.6186968088150024,1,11232
0.23906853795051575,0,64164
0.6597289443016052,1,14196
0.18928055465221405,0,53607
0.503244936466217,0,99834
0.5384770631790161,0,39978
0.6767275929450989,1,19918
0.6429132223129272,1,5816
0.5458344221115112,0,62214
0.5446795225143433,0,78265
0.4855281114578247,0,65123
0.23481737077236176,0,27025
0.23173250257968903,0,30216
0.4826754629611969,0,68587
0.6554287672042847,1,2025
0.5571792125701904,1,94100
0.536555290222168,0,55643
0.23369768261909485,0,38874
0.5390673279762268,0,85848
0.4692831039428711,0,75025
0.5110443234443665,0,65147
0.6202506422996521,1,3375
0.6557974219322205,1,3779
0.2282925546169281,1,7075
0.6270378828048706,1,1911
0.5998461246490479,1,44657
0.6707848310470581,1,4540
0.6246389746665955,1,28837
0.4974420964717865,0,77040
