preds,actual,tcr-count
0.4709864556789398,1,13103
0.5100072026252747,0,56481
0.21143122017383575,0,38502
0.48690658807754517,0,41197
0.5336793065071106,0,53669
0.5237339735031128,1,59124
0.5734813213348389,1,50977
0.5604897737503052,0,46556
0.5249138474464417,1,43696
0.49121516942977905,0,114814
0.5562679171562195,1,4386
0.6621392965316772,1,13503
0.6067416667938232,1,15214
0.45526978373527527,0,101652
0.5044917464256287,0,86889
0.5370193719863892,1,108566
0.4668978452682495,1,25249
0.2311052680015564,0,31179
0.5515379309654236,0,93873
0.6829237341880798,1,4446
0.48856863379478455,0,97816
0.23804567754268646,0,56920
0.4948365092277527,0,92090
0.6612019538879395,1,11417
0.6679585576057434,1,8524
0.55058753490448,0,45351
0.6049327254295349,1,13441
0.4794347286224365,0,83316
0.23396919667720795,0,31693
0.5568033456802368,0,67943
0.23432651162147522,0,78713
0.45757415890693665,0,85646
0.6481002569198608,1,8684
0.6663897037506104,1,11391
0.5216971635818481,0,40979
0.6779748201370239,1,10970
0.23072120547294617,0,35004
0.53348308801651,0,93099
0.24139751493930817,0,32999
0.6230184435844421,1,36206
0.47038358449935913,0,153015
0.23074868321418762,0,44306
0.23531872034072876,0,46080
0.44922998547554016,0,96516
0.46000948548316956,0,91399
0.23561610281467438,0,40362
0.46897077560424805,0,49543
0.5171819925308228,0,119124
0.43508151173591614,0,65011
0.5866392254829407,1,20146
0.4614955186843872,0,71697
0.5091018080711365,0,56641
0.22914302349090576,0,22836
0.22519204020500183,0,57885
0.2370985448360443,0,18333
0.45661282539367676,0,154667
0.4924137592315674,0,57986
0.2318456619977951,0,40530
0.41999951004981995,0,138193
0.5738692879676819,1,51713
0.24914132058620453,0,68781
0.5548008680343628,1,32254
0.6834486722946167,1,3534
0.6346909999847412,1,17579
0.5966854095458984,1,29194
0.45422130823135376,0,92323
0.5477619171142578,0,79558
0.48302286863327026,0,64432
0.2142680138349533,0,30249
0.5243645310401917,1,60661
0.47656941413879395,0,109700
0.24030135571956635,0,68642
0.4811527729034424,0,82465
0.4711340069770813,0,67308
0.5425344705581665,0,36556
0.6052435040473938,1,13739
0.6383529901504517,1,9828
0.42930150032043457,0,91400
0.6635944247245789,0,57499
0.4671587347984314,1,69669
0.24239778518676758,0,38545
0.4633778929710388,0,143500
0.5098223686218262,1,2250
0.5124562978744507,0,89010
0.653971254825592,1,889
0.44188356399536133,0,69470
0.5060030817985535,1,69490
0.5094172358512878,0,101354
0.4449264109134674,0,54410
0.23367756605148315,0,21752
0.4709193706512451,0,59361
0.6227255463600159,1,58837
0.4719279408454895,0,34395
0.6014114022254944,1,15908
0.4240710437297821,0,144288
0.6589862108230591,1,2941
0.5799452066421509,1,54014
0.23163443803787231,0,48186
0.4806383550167084,0,79389
0.48655685782432556,1,121266
0.4432792663574219,0,97029
0.4213015139102936,0,150195
0.413096159696579,0,169043
0.4482066035270691,0,134299
0.6581430435180664,1,4936
0.22638046741485596,0,30744
0.22505316138267517,0,25085
0.5501784086227417,1,25293
0.5536492466926575,1,113904
0.23106403648853302,0,36805
0.5332117080688477,0,76256
0.21677741408348083,0,32602
0.47144174575805664,0,73490
0.6398552060127258,1,2741
0.6472930312156677,1,5376
0.441989928483963,0,122651
0.587496817111969,1,19488
0.5229563117027283,1,2851
0.49198806285858154,0,83433
0.6194757223129272,1,10897
0.6722738742828369,1,5462
0.6187935471534729,1,5294
0.46515771746635437,0,44694
0.23038248717784882,0,86067
0.6226613521575928,1,7525
0.44356217980384827,0,121261
0.6200540065765381,1,5246
0.5721002221107483,1,25422
0.5360845923423767,0,21469
0.2271873652935028,0,33805
0.40776145458221436,0,52702
0.22914564609527588,0,23160
0.5437401533126831,1,32004
0.5950899124145508,1,28607
0.46324464678764343,0,68050
0.6600064635276794,1,10895
0.4557914435863495,0,45966
0.501517653465271,0,43291
0.5525774359703064,1,33649
0.43465396761894226,0,151816
0.5358786582946777,0,37501
0.6442899107933044,1,24338
0.6545562148094177,1,1994
0.5884758830070496,1,9021
0.6622422933578491,1,9045
0.646643877029419,1,9209
0.5871283411979675,1,17825
0.39470431208610535,0,154261
0.4370266795158386,0,50403
0.5907573699951172,1,11614
0.24294735491275787,0,51236
0.5074043869972229,0,58001
