preds,actual,tcr-count
0.5163043141365051,0,80243
0.5192792415618896,1,16011
0.507400631904602,0,86889
0.5163800716400146,0,69235
0.509735107421875,0,21581
0.506266713142395,0,143500
0.5070781707763672,0,91399
0.5091764330863953,0,35004
0.516173243522644,0,38502
0.5062404274940491,0,76256
0.5066989064216614,0,53910
0.5089434385299683,0,30744
0.5143575668334961,0,59820
0.504362165927887,0,64164
0.5143867135047913,0,57782
0.5051502585411072,0,89010
0.5133641958236694,0,37976
0.5133686661720276,0,52633
0.5241506695747375,1,913
0.5047895908355713,0,47970
0.5030338168144226,0,40530
0.5100153088569641,0,98191
0.5145858526229858,1,14726
0.49991726875305176,0,109700
0.5108806490898132,0,29236
0.49983566999435425,1,69490
0.5108819603919983,0,30725
0.5118107199668884,1,16122
0.5067000389099121,0,112536
0.5018285512924194,1,17579
0.5079621076583862,0,47113
0.5125154852867126,1,8846
0.49561014771461487,0,92688
0.5145336985588074,1,2867
0.49897700548171997,1,30111
0.4977053701877594,0,57986
0.4946112632751465,0,151816
0.506443440914154,1,2539
0.5131220817565918,0,3499
0.49312183260917664,0,154667
0.5073913335800171,1,21111
0.5074639916419983,0,21250
0.5057849287986755,0,37349
0.4932798147201538,0,122651
0.4943126440048218,0,54410
0.4993668496608734,1,9021
0.5039634704589844,0,59275
0.5048377513885498,0,36171
0.5034977793693542,0,34275
0.5085087418556213,1,5259
0.5081745386123657,1,5340
0.4925263226032257,0,78265
0.5023620128631592,0,34541
0.5030969977378845,0,32602
0.5010533332824707,0,70979
0.4937674403190613,0,30216
0.49936798214912415,0,92387
0.500139594078064,0,40215
0.500562846660614,0,37712
0.4899664521217346,0,64432
0.5071441531181335,1,1718
0.4993124008178711,0,36169
0.49101126194000244,0,22836
0.49797818064689636,0,59994
0.504637598991394,1,3233
0.5033324360847473,1,4523
0.4957583546638489,0,69428
0.4975218176841736,0,33484
0.48653462529182434,0,31179
0.5074513554573059,1,971
0.485045462846756,0,41197
0.49591192603111267,0,32401
0.4816529154777527,0,153015
0.5031375288963318,1,1813
0.49257203936576843,1,61066
0.48068708181381226,0,138193
0.4921054244041443,0,42833
0.4852210283279419,1,13739
0.49693167209625244,1,7121
0.48171931505203247,0,44694
0.4919666051864624,0,29854
0.48115596175193787,0,28733
0.49112915992736816,0,49188
0.4793766438961029,1,69669
0.47961312532424927,0,40979
0.4954357445240021,1,4833
0.4911165237426758,0,29573
0.49052664637565613,0,39596
0.4919116199016571,1,10110
0.47796931862831116,0,52702
0.4897943437099457,0,25501
0.4829865097999573,1,14196
0.4866935908794403,0,73401
0.4780207872390747,0,57499
0.48849955201148987,0,38369
0.4884335696697235,1,49732
0.4858328700065613,0,64560
0.47773227095603943,1,28607
0.4842742383480072,1,4540
0.4765823483467102,0,45689
0.47435373067855835,0,79389
0.48644569516181946,0,41160
0.4773274064064026,0,40362
0.48859459161758423,1,17121
0.47947633266448975,1,11391
0.4876006245613098,1,25288
0.4854449927806854,0,56784
0.4748208224773407,1,51713
0.47526177763938904,0,56920
0.4895903766155243,0,8240
0.48020943999290466,1,7525
0.47683700919151306,1,24338
0.472879558801651,0,121261
0.47523823380470276,1,58837
0.4723133444786072,0,150195
0.49025383591651917,1,8897
0.47545886039733887,0,67308
0.4771381616592407,1,33649
0.48516467213630676,0,60711
0.49212488532066345,1,5649
0.481677383184433,1,9209
0.47512179613113403,0,85848
0.48541781306266785,0,73905
0.47431114315986633,1,108566
0.48015668988227844,0,18333
0.4769846498966217,0,46556
0.4797672629356384,1,18718
0.4878960847854614,0,40301
0.47926807403564453,1,32254
0.4852116107940674,1,5376
0.4991764426231384,1,1245
0.48862627148628235,0,35249
0.4890291690826416,0,46282
0.48962146043777466,0,42196
0.47951579093933105,0,32999
0.4897162914276123,0,41093
0.4936172068119049,1,8109
0.4769984483718872,0,101354
0.4909456670284271,0,20530
0.4968181252479553,1,4230
