preds,actual,tcr-count
0.49619394540786743,1,4936
0.7566614747047424,1,1172
0.4682537019252777,0,67308
0.6013805270195007,1,23944
0.42635446786880493,1,2867
0.44388851523399353,1,6697
0.4055287837982178,1,12177
0.4224211275577545,0,37668
0.4413702189922333,0,39705
0.17436784505844116,0,33485
0.07117646187543869,0,3500
0.4123799502849579,0,37824
0.47945210337638855,1,28607
0.42806825041770935,1,14726
0.4955529272556305,0,67943
0.3389376997947693,1,304
0.5624092221260071,1,49732
0.08874353021383286,0,28734
0.4553937017917633,0,58541
0.11143751442432404,0,57886
0.48616477847099304,1,94100
0.4437808394432068,0,75025
0.469819575548172,0,68050
0.4780232906341553,1,32004
0.10641269385814667,0,20813
0.4745078682899475,0,56306
0.47840064764022827,0,75082
0.4413219690322876,1,15214
0.637788712978363,1,13103
0.4957108795642853,0,113595
0.4844966530799866,0,72351
0.4580051004886627,1,17825
0.4581788182258606,0,34560
0.4865158796310425,1,28837
0.7244382500648499,1,4540
0.4550219476222992,1,1813
0.705737829208374,1,113904
0.452607125043869,1,8897
0.5239858627319336,0,60993
0.4837397336959839,0,60595
0.5079165101051331,0,83316
0.19187815487384796,0,27071
0.49566221237182617,0,59820
0.5091459155082703,1,69490
0.5000724196434021,0,77798
0.4700866639614105,1,12942
0.11168009042739868,0,28874
0.5057234764099121,0,54524
0.5093473792076111,0,92090
0.5518096685409546,0,91400
0.5012922883033752,0,56784
0.5336316823959351,0,99834
0.5616493225097656,1,16011
0.7464727759361267,1,25376
0.5021561980247498,0,57305
0.49546870589256287,0,37349
0.5994481444358826,1,5246
0.19175900518894196,0,24448
0.7858404517173767,1,4386
0.46846961975097656,0,21469
0.11145743727684021,0,33000
0.49378272891044617,0,54410
0.09421584755182266,0,30250
0.49232831597328186,0,57782
0.4806745946407318,0,60711
0.6766523718833923,1,11037
0.7731348872184753,1,1911
0.4868817925453186,0,42196
0.10601580888032913,0,20531
0.47107696533203125,1,2025
0.510597288608551,0,26729
0.49976521730422974,0,122651
0.11428161710500717,0,25086
0.6751732230186462,1,25760
0.523643434047699,1,11417
0.6038203239440918,0,44723
0.4942183494567871,0,151816
0.42485159635543823,0,39978
0.08251798152923584,0,30726
0.4411424696445465,0,94779
0.4869001507759094,0,132854
0.1824336051940918,0,40531
0.44436579942703247,0,57986
0.4008259177207947,1,6673
0.5888382196426392,0,57499
0.535511314868927,1,10897
0.43457815051078796,0,39786
0.3998992443084717,1,19918
0.7217196226119995,1,10110
0.34011325240135193,1,7121
0.454489141702652,0,58001
0.4147208034992218,1,20146
0.41788622736930847,0,59427
0.10119929909706116,0,40363
0.08159281313419342,0,31307
0.43191903829574585,0,52633
0.36556771397590637,0,34541
0.4287908673286438,0,68265
0.43717506527900696,1,24338
0.4215667247772217,0,73401
0.4730229675769806,0,85848
0.4603807032108307,0,93099
0.4026601016521454,0,41939
0.4315855801105499,0,37501
0.0937609151005745,0,43377
0.5060576796531677,1,33649
0.8071020841598511,1,25288
0.36911049485206604,1,19713
0.5244179964065552,0,56641
0.35116660594940186,1,13441
0.06231869012117386,0,53608
0.12832704186439514,0,27026
0.3803981840610504,1,5259
0.64168381690979,0,53048
0.3955188989639282,0,46116
0.580131471157074,1,4523
0.7107189893722534,1,2438
0.3770293891429901,0,41093
0.13931195437908173,0,36806
