preds,actual,tcr-count
0.4545682668685913,1,51713
0.5875676274299622,1,9513
0.4092581272125244,1,6179
0.40516307950019836,1,889
0.7703227400779724,1,55445
0.09765373915433884,0,27848
0.6249199509620667,0,154261
0.49570655822753906,0,77040
0.4045906662940979,1,8846
0.09210104495286942,0,29855
0.10774298757314682,0,64165
0.37585026025772095,1,3375
0.4483902156352997,1,27609
0.7783679366111755,1,8377
0.4778253436088562,0,55643
0.42616817355155945,1,17595
0.4798649251461029,0,64432
0.4299841821193695,0,33493
0.4472169280052185,0,31690
0.4294742941856384,0,35249
0.5242741107940674,1,7525
0.5012813806533813,0,101354
0.4505143165588379,1,5376
0.10648792237043381,0,32603
0.4407740533351898,0,34040
0.4867541491985321,0,109700
0.09128322452306747,0,40216
0.45713290572166443,0,107711
0.508058488368988,0,73905
0.4149521589279175,1,9209
0.1603696495294571,0,31694
0.657909095287323,1,5340
0.42456668615341187,1,4440
0.09018193930387497,0,45690
0.47548708319664,0,49543
0.39162033796310425,1,10856
0.5690605640411377,0,38369
0.45387959480285645,0,36556
0.48415109515190125,0,85646
0.4994885325431824,0,144288
0.4603774845600128,0,98191
0.4221363067626953,1,2941
0.08644002676010132,0,38503
0.4208236634731293,1,34424
0.623185932636261,1,4756
0.6478310823440552,0,36171
0.4446823000907898,0,16645
0.4345703423023224,0,40301
0.421512246131897,0,5909
0.5126948952674866,1,2424
0.4667002260684967,1,58837
0.42442837357521057,0,34140
0.44340065121650696,1,5622
0.11868801712989807,0,22837
0.4571665823459625,1,2539
0.08341682702302933,0,37713
0.4043397903442383,1,1823
0.42637354135513306,1,2640
0.44092005491256714,1,5462
0.4662241041660309,0,86889
0.45809778571128845,1,10970
0.4701339602470398,1,3779
0.08789832144975662,0,23952
0.47804415225982666,1,8684
0.4507533013820648,1,11733
0.4314720928668976,1,14196
0.5121444463729858,0,114814
0.535657525062561,0,78265
0.7509096264839172,1,1994
0.39836835861206055,1,5649
0.09942849725484848,0,30745
0.46414852142333984,1,9021
0.47186222672462463,0,70809
0.47066032886505127,0,52702
0.43340590596199036,1,44602
0.451479971408844,1,30111
