preds,actual,tcr-count
0.3398032784461975,0,38874
0.4752006232738495,0,46556
0.3490450978279114,0,53910
0.3473348617553711,0,64164
0.46592071652412415,0,56641
0.5911338329315186,1,15214
0.593985915184021,1,9209
0.5026124715805054,0,144288
0.5739007592201233,1,18718
0.4656776785850525,0,91400
0.4536241292953491,0,92090
0.5083267688751221,1,43696
0.5415055155754089,1,17579
0.33788812160491943,0,38502
0.6278864145278931,1,30111
0.34700852632522583,0,31693
0.3400142788887024,0,23160
0.4748660624027252,0,85848
0.5052193999290466,0,114814
0.3488631844520569,0,32999
0.36198821663856506,0,22836
0.485376238822937,0,96516
0.4013027250766754,0,67308
0.5337139368057251,0,36556
0.5075984597206116,1,121266
0.4255317449569702,0,99834
0.6150177121162415,1,11232
0.5997470617294312,1,24338
0.6374703049659729,1,5816
0.6265883445739746,1,14196
0.4454953670501709,0,75025
0.44641682505607605,0,83433
0.5041481852531433,0,49543
0.5342535376548767,0,86889
0.6365134119987488,1,32254
0.6595728397369385,1,10895
0.5207715034484863,1,50977
0.4249710440635681,0,143500
0.4732966721057892,0,65123
0.49268409609794617,0,69470
0.4443841576576233,0,67943
0.5091941356658936,0,54410
0.3304068148136139,0,57885
0.572733461856842,1,60661
0.49525994062423706,0,151816
0.45951107144355774,0,68587
0.6474480628967285,1,15908
0.3533414900302887,0,31179
0.3288668394088745,1,7075
0.5004401803016663,0,59361
0.37411829829216003,0,41197
0.6016309261322021,1,9828
0.5897945761680603,1,9021
0.6114205718040466,1,69490
0.3343035578727722,0,38545
0.4657300114631653,0,44694
0.5275453925132751,1,108566
0.49114125967025757,0,82465
0.4960448741912842,1,69669
0.4637162387371063,0,92323
0.3374005854129791,0,46080
0.43822792172431946,0,34395
0.32115548849105835,0,30249
0.654986560344696,1,58837
0.5240554213523865,1,13103
0.349117249250412,0,40362
0.6214978098869324,1,2741
0.5110009908676147,0,40979
0.5077817440032959,0,45966
0.5886793732643127,1,889
0.5151176452636719,0,93099
0.3413877785205841,0,35004
0.47927749156951904,1,2250
0.5790548920631409,1,28837
0.2695103883743286,0,68781
0.6313951015472412,1,13503
0.6524313688278198,1,5462
0.5084407925605774,0,47970
0.48147422075271606,0,37501
0.34357181191444397,0,51236
0.3444783091545105,0,40530
0.4741680920124054,0,101652
0.41456106305122375,0,52702
0.5122764110565186,0,21469
0.516374945640564,0,79389
0.42800578474998474,0,60333
0.6526031494140625,0,57499
0.6502274870872498,1,2941
0.4826768934726715,0,119124
0.6487331986427307,1,2025
0.33131036162376404,0,78713
0.5593627095222473,0,79558
0.5937120318412781,1,11614
0.419821172952652,0,91399
0.3403688371181488,0,48186
0.35904476046562195,0,18333
0.49542737007141113,0,97816
0.4784175753593445,0,153015
0.3502834737300873,0,33805
0.46132752299308777,0,39978
0.6610786318778992,1,5376
0.4436764419078827,0,132854
0.406963050365448,0,65147
0.42275017499923706,0,56481
0.2935597896575928,0,53607
0.39236149191856384,0,121261
0.6326765418052673,1,1911
0.38413920998573303,0,50403
0.5629807710647583,1,29194
0.48662427067756653,0,57986
0.49424535036087036,0,73490
0.47072523832321167,0,85646
0.5726643204689026,1,44657
0.6155138611793518,1,3534
0.48913365602493286,1,51713
0.33949363231658936,0,68642
0.40273013710975647,0,68050
0.5553451180458069,1,13739
0.3516140580177307,0,30744
0.5788042545318604,1,17825
0.47104009985923767,0,93873
0.5873112678527832,1,1994
0.5982787609100342,1,13441
0.5388661026954651,1,33649
0.41512686014175415,0,109700
0.4917825162410736,0,77040
0.5120416283607483,1,36206
0.5990520715713501,1,10970
0.5423678755760193,1,11417
0.4389582574367523,0,64432
0.49557676911354065,1,59124
0.4391094744205475,0,97029
0.4956566393375397,0,58001
0.34366750717163086,0,27025
0.4606364369392395,0,43291
0.3702074885368347,0,89010
