preds,actual,tcr-count
0.47692403197288513,0,76256
0.6002453565597534,1,3375
0.6088476777076721,1,54014
0.642436683177948,1,8524
0.5443437695503235,0,101354
0.4790480136871338,1,25422
0.3442194163799286,0,25085
0.3831641376018524,0,62214
0.4657736122608185,0,169043
0.6060973405838013,1,5294
0.33919522166252136,0,30216
0.5149362087249756,1,19488
0.4619239866733551,0,71697
0.5168037414550781,0,65011
0.48508086800575256,0,47793
0.4954538345336914,1,28607
0.5881081223487854,1,113904
0.34838590025901794,0,21752
0.4668513834476471,1,25249
0.4746200144290924,1,32004
0.4900456964969635,0,53669
0.49857279658317566,0,45351
0.5082685351371765,1,25293
0.6458238959312439,1,6049
0.3993064761161804,0,150195
0.5959331393241882,1,8684
0.461838960647583,0,92688
0.49742764234542847,0,122651
0.6353160738945007,1,4936
0.5537835955619812,1,7525
0.4140796661376953,0,138193
0.48621442914009094,1,94100
0.6420628428459167,1,10897
0.5167093873023987,0,55643
0.5437668561935425,1,5246
