preds,actual,tcr-count
0.48084756731987,1,5816
0.4584619104862213,0,51236
0.47552090883255005,0,93099
0.4624357223510742,0,31179
0.4843442440032959,0,57499
0.47655636072158813,0,58001
0.48124077916145325,1,2941
0.4736185669898987,0,73490
0.47618773579597473,1,10897
0.46989190578460693,0,121261
0.48209095001220703,1,17825
0.4754030108451843,1,94100
0.48920920491218567,1,3534
0.47624197602272034,1,113904
0.4777511656284332,0,69470
0.47303181886672974,0,85646
0.4785700738430023,1,15214
0.4722652733325958,0,67943
0.47594738006591797,1,28607
0.4735715091228485,0,91400
0.48140498995780945,1,17579
0.4790410101413727,1,29194
0.474130243062973,0,154261
0.4692873954772949,0,154667
0.47709929943084717,1,19488
0.46869590878486633,0,92688
0.4757244884967804,0,83433
0.47088825702667236,0,59361
0.47647202014923096,0,150195
0.47453051805496216,0,83316
0.4765899181365967,0,97816
0.46875590085983276,0,34395
0.48059672117233276,1,4936
0.4768396019935608,0,79558
0.4765031933784485,0,36556
0.4842609167098999,1,30111
0.46068623661994934,0,53607
0.4649299383163452,0,36805
