preds,actual,tcr-count
0.508196234703064,0,92688
0.47097840905189514,0,122651
0.31436747312545776,0,36805
0.47445809841156006,0,78265
0.46822255849838257,0,96516
0.5509142279624939,1,58837
0.31637293100357056,0,44306
0.49530211091041565,1,43696
0.31900423765182495,0,38874
0.5653737187385559,1,13441
0.4690631031990051,0,119124
0.5101937055587769,0,69470
0.5427179932594299,0,47793
0.5054812431335449,1,36206
0.4792400300502777,0,79389
0.30995240807533264,0,86067
0.5429600477218628,1,9828
0.5058843493461609,0,79558
0.48902416229248047,0,92090
0.5123394131660461,0,56641
0.5513368248939514,1,8684
0.48579949140548706,0,99834
0.5277315378189087,1,25293
0.47397422790527344,0,92323
0.5579476356506348,1,20146
0.4712528586387634,0,154667
0.5326436161994934,1,33649
0.3123469054698944,0,33805
0.5383376479148865,1,32004
0.48004424571990967,1,7075
0.5443952679634094,1,5816
0.48208335041999817,0,76256
0.5063208341598511,0,45351
0.5066868662834167,0,91400
0.4827072322368622,0,82465
0.48047634959220886,0,144288
0.3178063631057739,0,64164
0.5120170712471008,0,37501
0.3175479769706726,0,40530
0.31313756108283997,0,27025
0.48861950635910034,0,53669
0.4963113069534302,0,67308
0.5395277142524719,1,8524
0.5347713828086853,1,15214
0.5732825398445129,1,1911
0.4605904221534729,0,150195
0.5088582038879395,0,62214
0.5080394744873047,0,43291
0.4885002374649048,1,121266
0.31623199582099915,0,53910
0.4902641475200653,0,39978
0.4888012707233429,0,64432
0.5363766551017761,1,4936
0.4716939926147461,0,153015
0.49343544244766235,0,58001
0.5268108248710632,1,25422
0.31599512696266174,0,40362
0.5042552351951599,1,29194
0.4717784523963928,0,71697
0.530059814453125,1,50977
0.5721386075019836,1,4386
0.3180788457393646,0,31179
0.45413562655448914,0,89010
0.46876227855682373,0,121261
0.536983847618103,1,10895
0.30678245425224304,0,30249
0.5520281195640564,1,11232
0.5695244073867798,1,3779
0.4461657702922821,0,169043
0.5002396702766418,0,57499
0.45331135392189026,0,132854
0.31182482838630676,0,32999
0.5003650784492493,0,68587
0.3178868293762207,0,46080
0.5402569770812988,1,17825
0.5200009942054749,1,59124
0.5734187364578247,1,7525
0.4879584014415741,0,36556
0.48925718665122986,1,69669
0.5547873377799988,1,5376
0.402341365814209,0,68781
0.5145430564880371,1,19488
0.30707699060440063,0,23160
0.5703402161598206,1,9209
0.3170594871044159,0,48186
0.4852461814880371,0,46556
0.5302095413208008,1,2250
0.4945073425769806,0,77040
0.5150786638259888,1,28607
0.31767451763153076,0,30744
0.5517061352729797,1,9021
0.5202465653419495,1,28837
0.4977237284183502,0,97029
0.5592650771141052,1,2941
0.5521222352981567,1,10897
0.5625777244567871,1,6049
0.31888076663017273,0,30216
0.5466133952140808,1,17579
0.4939044117927551,0,57986
0.5299078226089478,1,24338
0.3177257180213928,0,22836
0.45888063311576843,0,65123
0.4671914875507355,1,25249
0.5607237815856934,1,19918
0.5628992915153503,1,1994
0.4859352111816406,0,97816
0.49017077684402466,0,52702
0.310685396194458,0,18333
0.5326059460639954,1,11391
0.3065091371536255,0,78713
0.4732166826725006,0,86889
0.4904681444168091,0,34395
0.5759077072143555,1,5294
0.4651815593242645,0,85646
0.3163272738456726,0,21752
0.479654461145401,0,134299
0.569503664970398,1,4540
0.5234183669090271,1,13739
0.5498208403587341,1,2741
0.33415502309799194,0,60333
0.49127286672592163,0,65011
0.3201426565647125,0,31693
0.3143738806247711,0,35004
0.4742887318134308,0,75025
0.4935288727283478,0,47970
0.5129722952842712,1,54014
0.4829752743244171,0,45966
0.5621890425682068,1,889
0.4748953878879547,0,138193
0.46393924951553345,0,83316
0.49951934814453125,0,65147
0.5628628134727478,1,5246
0.5809198617935181,1,2025
0.5107274651527405,0,91399
0.4825724959373474,0,73490
0.492422491312027,0,41197
0.5405949950218201,1,32254
0.5317547917366028,1,51713
0.5001124739646912,1,94100
0.4744415581226349,0,50403
0.5477789640426636,1,3534
0.5204847455024719,1,13103
0.31702497601509094,0,38545
0.5313127040863037,1,11614
0.4655258357524872,0,143500
0.49003997445106506,0,67943
0.31063270568847656,0,56920
0.494235634803772,0,59361
0.48917752504348755,0,109700
0.5734673142433167,1,9045
0.5481792688369751,1,30111
0.5628659725189209,1,14196
