preds,actual,tcr-count
0.4565119445323944,0,29855
0.07420732080936432,0,46081
0.9574169516563416,1,60661
0.8932085037231445,1,1911
0.9759548306465149,1,4833
0.08540076017379761,0,34276
0.1326242983341217,0,65147
0.44895613193511963,1,17825
0.6336426734924316,1,2941
0.8647122979164124,1,113904
0.4412101209163666,1,29194
0.9682314395904541,1,8684
0.8769170641899109,1,19713
0.18650628626346588,0,50652
0.8383176326751709,1,1245
0.1051206961274147,0,109700
0.46822601556777954,0,31307
0.5409403443336487,1,7525
0.1591152399778366,0,44694
0.23649683594703674,0,16645
0.9888579845428467,1,1299
0.6116633415222168,0,76256
0.8954216241836548,1,25288
0.20877481997013092,0,52702
0.06220114603638649,0,60711
0.7434840798377991,1,11037
0.6652612090110779,1,2867
0.23010693490505219,0,22837
0.03985303267836571,0,92323
0.9258618950843811,1,18718
0.36571449041366577,1,59124
0.7937416434288025,1,5246
0.6409953236579895,1,8524
0.6620624661445618,0,51237
0.16996613144874573,0,53048
0.9445934891700745,1,30111
0.7254389524459839,1,8897
0.22290337085723877,0,37668
0.9210161566734314,1,5259
0.8444435000419617,1,5649
0.853657066822052,1,43696
0.9223116636276245,1,10110
0.12181288003921509,0,85848
0.8279969096183777,1,69669
0.946844220161438,1,3534
0.25158533453941345,0,43024
0.1289644092321396,0,32402
0.32935085892677307,0,57499
0.15431763231754303,0,114814
0.21744437515735626,0,44723
0.8068429231643677,1,5340
0.3723955750465393,0,98191
0.7191320061683655,0,34541
0.7155650854110718,1,20146
0.15489058196544647,0,44853
0.9464220404624939,1,7121
0.14877143502235413,0,78108
0.42657381296157837,0,39978
0.3466757535934448,0,57782
0.046851418912410736,0,86889
0.3071802854537964,0,56641
0.584437370300293,1,8846
0.15461336076259613,0,33493
0.9074614644050598,1,1603
0.4964083433151245,0,78714
0.04841990768909454,0,94779
0.6507604718208313,1,304
0.8690919876098633,1,4936
0.39145171642303467,0,28734
0.10867457836866379,0,58541
0.5711997151374817,0,60334
0.5374159812927246,0,20813
0.8965876698493958,1,69490
0.9639155268669128,1,2438
0.19947847723960876,0,46116
0.8547031283378601,1,34424
0.3886067271232605,0,67308
0.33731895685195923,0,31180
0.08749867975711823,0,151816
0.5637885928153992,0,38503
0.19455407559871674,0,59361
0.05001544952392578,0,83433
0.36552849411964417,0,97029
0.23753811419010162,0,60993
0.35859987139701843,1,44657
0.5310158133506775,1,9209
0.03559427335858345,0,65011
0.4514043629169464,0,8240
0.29120177030563354,0,144288
0.4534724950790405,1,17595
0.018943458795547485,0,64560
0.8579444885253906,1,12177
0.7174760699272156,1,10856
0.24357035756111145,0,47970
0.37297898530960083,0,55643
0.5617093443870544,0,32603
0.1606234908103943,0,45690
0.17048341035842896,0,44979
0.0739772766828537,0,24448
0.9109474420547485,1,24338
0.06589356064796448,0,5909
0.015515455976128578,0,37824
0.6774495244026184,1,913
0.8165261745452881,1,16122
0.31651148200035095,0,36169
0.21172091364860535,0,150195
0.23073527216911316,0,153015
0.16349531710147858,0,78265
0.7810829281806946,1,2262
0.09651192277669907,0,75025
0.16519170999526978,0,49188
0.39325442910194397,0,40216
0.7180194854736328,1,44602
0.950354814529419,1,25293
0.26507318019866943,0,60595
0.23350758850574493,0,31593
0.38576626777648926,0,27848
0.48898327350616455,1,12942
0.3619222939014435,0,73490
0.18871520459651947,0,37349
0.2590138912200928,1,25376
0.05671721696853638,0,56481
0.12163692712783813,0,73401
0.9256082773208618,1,51713
0.3197101056575775,0,93873
0.9075850248336792,1,15214
0.10094109922647476,0,122651
0.6646844744682312,0,36171
0.5309510827064514,0,32702
0.8340404033660889,1,5274
0.8858575820922852,1,6673
0.08903582394123077,0,70809
0.38001859188079834,0,59650
0.17023874819278717,0,68508
0.8456379175186157,1,2741
0.9678832292556763,1,13739
0.5576844811439514,1,55445
0.6266400814056396,1,14196
0.9653798341751099,1,25422
0.6701842546463013,0,21469
0.2384883463382721,0,68587
0.9647954702377319,1,11232
0.7603710293769836,1,2529
0.451439768075943,0,41939
0.428781121969223,1,17121
0.020025046542286873,0,39786
0.11331243067979813,0,91399
0.16958484053611755,0,49543
0.08596495538949966,0,38369
0.04070306196808815,0,119124
0.9139508008956909,1,8109
0.8136765956878662,0,23952
0.2485651969909668,0,45351
0.4209348261356354,0,57886
0.8534765839576721,1,5462
0.03106367588043213,0,44307
0.859766960144043,1,9021
0.2522326707839966,1,108566
0.08597952872514725,0,40301
0.07904224842786789,0,43377
0.7857837677001953,1,19488
0.5880022048950195,0,21582
0.3152380585670471,0,38546
0.9463367462158203,1,11614
0.14427325129508972,0,52633
0.08032358437776566,0,45966
0.11759350448846817,0,41093
0.16039055585861206,0,36556
0.15667042136192322,0,41197
0.03765068203210831,0,56306
0.17709846794605255,0,53669
0.7292091250419617,1,22055
0.16584396362304688,0,92688
0.7155635952949524,0,46002
0.1327134221792221,0,59820
0.26617544889450073,0,143500
0.4554068148136139,0,46556
0.869053065776825,1,2982
0.9625778794288635,1,8344
0.6285978555679321,0,27838
0.15757213532924652,0,21251
0.21472464501857758,0,30745
0.37356865406036377,0,51093
0.23913012444972992,0,80243
0.18504545092582703,0,21753
0.04999861866235733,0,59275
0.18853266537189484,0,64432
0.4542040228843689,1,13103
0.028450367972254753,0,56784
0.3014618456363678,0,35005
0.360689640045166,0,40363
0.4598231017589569,0,54410
0.41015157103538513,1,49732
0.7849316596984863,0,37976
0.5875242352485657,0,14265
0.9217662811279297,0,3500
0.038397353142499924,0,169043
0.09328805655241013,0,93099
0.5253432393074036,1,23944
0.784336268901825,1,21781
0.13104481995105743,0,77798
0.8233399391174316,1,10970
0.03720478340983391,0,83046
0.403084397315979,0,73905
0.25407442450523376,0,69428
0.11349759250879288,0,85646
0.14936663210391998,0,31694
0.12885437905788422,0,27071
0.2526313066482544,0,29237
0.0732215866446495,0,138193
0.4144291579723358,0,34140
0.6634615659713745,1,15675
0.19410957396030426,1,121266
0.07478147000074387,0,42833
0.06939134001731873,0,132854
0.7755022644996643,1,58837
0.5693051815032959,1,10895
0.3220647871494293,0,57400
0.4082208573818207,1,5294
0.043426815420389175,0,96516
0.9245520830154419,1,3375
0.7622028589248657,1,9828
0.039699211716651917,0,91400
0.050218869000673294,0,57986
0.03566469997167587,0,62911
0.6874156594276428,1,31270
0.18852044641971588,0,39705
0.02703416720032692,0,92090
0.14107564091682434,0,71697
0.49587029218673706,1,971
0.5359360575675964,1,36206
0.16194233298301697,0,50109
0.9161052107810974,1,5816
0.14275941252708435,0,40531
0.16409210860729218,0,53608
0.30540522933006287,0,46282
0.7174208164215088,1,61066
0.07688343524932861,0,89010
0.5520898103713989,0,47113
0.14843301475048065,0,56921
0.5591006875038147,1,2640
0.9023129940032959,1,50977
0.1018887385725975,0,37501
0.03387361019849777,0,30726
0.28331634402275085,0,23730
0.6290199160575867,1,35683
0.1114097386598587,0,65123
0.7195571064949036,1,2539
0.8680254220962524,0,38875
0.25175806879997253,0,28874
0.15841741859912872,0,101354
0.9246606230735779,1,5376
0.20072051882743835,0,92387
0.15336288511753082,0,48187
0.2732374668121338,0,69470
0.03503824397921562,0,104730
0.08192496746778488,0,37713
0.9445879459381104,1,10897
0.8577632308006287,1,13441
0.46795138716697693,0,59994
0.5949984192848206,1,17579
0.2913525402545929,0,33485
0.1383722573518753,0,58001
0.36460551619529724,0,39597
0.6575057506561279,1,23039
0.13532738387584686,0,97816
0.3194645345211029,1,1466
0.04656139016151428,0,33852
0.26911333203315735,0,43844
0.9294692873954773,1,25760
0.5370998978614807,0,18334
0.5697457194328308,1,4440
0.13420067727565765,0,68265
0.1972508579492569,1,14726
0.3468199074268341,0,30217
0.14854340255260468,0,75082
0.2515634596347809,0,25502
0.7549181580543518,1,21111
0.48737969994544983,0,33806
0.5162262320518494,1,51210
