preds,actual,tcr-count
0.2666255831718445,0,30250
0.9481091499328613,1,2025
0.5032262802124023,1,1074
0.995524525642395,1,1994
0.10834851115942001,0,121261
0.48432421684265137,1,3140
0.46307191252708435,1,16011
0.9659824371337891,1,3533
0.349764347076416,0,64165
0.9644110202789307,1,15908
0.4607503116130829,0,79558
0.27178576588630676,0,59427
0.49913835525512695,0,77040
0.038774311542510986,0,57305
0.0671737939119339,0,107709
0.5586771368980408,1,6697
0.8435326814651489,1,11417
0.1758379340171814,0,34560
0.033571694046258926,0,90240
0.12450239807367325,1,2424
0.39590299129486084,0,42734
0.09005709737539291,0,72351
0.11376143246889114,0,68643
0.28075510263442993,0,28822
0.09628960490226746,0,82465
0.1263079047203064,1,9513
0.365178644657135,0,23161
0.6508377194404602,1,1823
0.9688952565193176,0,27026
0.8702264428138733,1,889
0.04070817306637764,0,69235
0.39093998074531555,1,4756
0.1655673235654831,1,4230
0.3060213029384613,0,68050
0.7702253460884094,1,3233
0.6639286279678345,1,6049
0.03991851210594177,0,120621
0.17418693006038666,1,28607
0.629862368106842,1,32254
0.27476000785827637,0,25086
0.2180376499891281,0,36428
0.15856106579303741,0,99834
0.3459817171096802,1,11733
0.8560394644737244,0,33000
0.02289714105427265,0,42196
0.8969256281852722,0,26729
0.562179446220398,0,53911
0.8929764032363892,1,8377
0.48102661967277527,1,27609
0.5600419640541077,0,86068
0.17537763714790344,0,36806
0.14872853457927704,0,70979
0.7200694680213928,1,9060
0.23435959219932556,1,54014
0.258335143327713,0,83316
0.2256930023431778,0,29574
0.42076244950294495,0,20531
0.4100640118122101,1,24431
0.04514353349804878,1,5622
0.8657863140106201,1,28837
0.1436529904603958,0,35249
0.7190008759498596,1,32004
0.5121302008628845,0,67943
0.21219225227832794,0,101652
0.45761847496032715,1,33649
0.14005663990974426,0,79389
0.13221831619739532,0,107711
0.9016184210777283,1,1718
0.8439643979072571,1,13503
0.147579625248909,1,94100
0.09923310577869415,0,54524
