preds,actual,tcr-count
0.6138432621955872,1,18718
0.5048606395721436,0,47970
0.4375797212123871,0,47793
0.24258102476596832,0,60333
0.4291299283504486,0,132854
0.6354945302009583,1,6049
0.5233593583106995,1,30111
0.4328206181526184,0,92688
0.23107478022575378,0,53910
0.624348521232605,1,11232
0.23747190833091736,0,64164
0.6642623543739319,1,14196
0.19834324717521667,0,53607
0.3896760940551758,0,99834
0.47744181752204895,0,39978
0.555539071559906,1,19918
0.6077923774719238,1,5816
0.44240477681159973,0,62214
0.4733479917049408,0,78265
0.5011022686958313,0,65123
0.22575809061527252,0,27025
0.23319126665592194,0,30216
0.44844016432762146,0,68587
0.6407210230827332,1,2025
0.5691965222358704,1,94100
0.44703352451324463,0,55643
0.23339197039604187,0,38874
0.5186982750892639,0,85848
0.4236450791358948,0,75025
0.481192946434021,0,65147
0.6245672106742859,1,3375
0.6788908243179321,1,3779
0.20064903795719147,1,7075
0.5693957209587097,1,1911
0.5927916169166565,1,44657
0.6716196537017822,1,4540
0.5784434080123901,1,28837
0.4585513472557068,0,77040
