preds,actual,tcr-count
0.5363972783088684,1,13103
0.47234344482421875,0,56481
0.22350789606571198,0,38502
0.451717734336853,0,41197
0.4477352499961853,0,53669
0.46190425753593445,1,59124
0.5783101320266724,1,50977
0.47033002972602844,0,46556
0.5816364884376526,1,43696
0.4315686523914337,0,114814
0.6191791296005249,1,4386
0.6774057745933533,1,13503
0.6499603986740112,1,15214
0.3881223499774933,0,101652
0.5284464359283447,0,86889
0.5161465406417847,1,108566
0.517414391040802,1,25249
0.24067550897598267,0,31179
0.5140485167503357,0,93873
0.6573697328567505,1,4446
0.5070899724960327,0,97816
0.24194571375846863,0,56920
0.4906952381134033,0,92090
0.6161859631538391,1,11417
0.6635050773620605,1,8524
0.4290420711040497,0,45351
0.6412533521652222,1,13441
0.4276278614997864,0,83316
0.24825777113437653,0,31693
0.4529362618923187,0,67943
0.23605366051197052,0,78713
0.4235338568687439,0,85646
0.6264586448669434,1,8684
0.6569526791572571,1,11391
0.45152541995048523,0,40979
0.7034273743629456,1,10970
0.25477245450019836,0,35004
0.5302380919456482,0,93099
0.24291710555553436,0,32999
0.6036103963851929,1,36206
0.4131108224391937,0,153015
0.22686411440372467,0,44306
0.2526315152645111,0,46080
0.43215930461883545,0,96516
0.572089433670044,0,91399
0.23350884020328522,0,40362
0.4401358962059021,0,49543
0.48627761006355286,0,119124
0.45028722286224365,0,65011
0.6035000085830688,1,20146
0.42775675654411316,0,71697
0.5805212259292603,0,56641
0.23090839385986328,0,22836
0.24072468280792236,0,57885
0.25868698954582214,0,18333
0.46340519189834595,0,154667
0.4844660460948944,0,57986
0.23722870647907257,0,40530
0.4150768518447876,0,138193
0.5270485877990723,1,51713
0.2845265567302704,0,68781
0.6344533562660217,1,32254
0.6955481767654419,1,3534
0.5515854954719543,1,17579
0.6004046201705933,1,29194
0.4865497946739197,0,92323
0.5344592332839966,0,79558
0.45934057235717773,0,64432
0.22793492674827576,0,30249
0.5589932799339294,1,60661
0.41546183824539185,0,109700
0.24493084847927094,0,68642
0.45630910992622375,0,82465
0.4680233895778656,0,67308
0.5324854254722595,0,36556
0.5839873552322388,1,13739
0.6178961992263794,1,9828
0.43797314167022705,0,91400
0.6707738041877747,0,57499
0.46238836646080017,1,69669
0.2261444628238678,0,38545
0.41601839661598206,0,143500
0.49591344594955444,1,2250
0.43058937788009644,0,89010
0.6232790350914001,1,889
0.4181787371635437,0,69470
0.6062551140785217,1,69490
0.4414907991886139,0,101354
0.42739203572273254,0,54410
0.23672086000442505,0,21752
0.42439231276512146,0,59361
0.6239871978759766,1,58837
0.44868162274360657,0,34395
0.6150016784667969,1,15908
0.4510706663131714,0,144288
0.6453011631965637,1,2941
0.5948398113250732,1,54014
0.22663477063179016,0,48186
0.46498024463653564,0,79389
0.416596382856369,1,121266
0.45111703872680664,0,97029
0.3820521831512451,0,150195
0.42065268754959106,0,169043
0.4140377938747406,0,134299
0.6388946175575256,1,4936
0.22774870693683624,0,30744
0.22344085574150085,0,25085
0.4879225194454193,1,25293
0.45766621828079224,1,113904
0.2222505807876587,0,36805
0.41022738814353943,0,76256
0.2458941489458084,0,32602
0.40928441286087036,0,73490
0.6486797332763672,1,2741
0.6944898962974548,1,5376
0.44283074140548706,0,122651
0.6280617713928223,1,19488
0.5543255805969238,1,2851
0.47075116634368896,0,83433
0.6388527750968933,1,10897
0.6784986257553101,1,5462
0.6687653064727783,1,5294
0.40413323044776917,0,44694
0.23765087127685547,0,86067
0.5732267498970032,1,7525
0.4157746732234955,0,121261
0.6310685276985168,1,5246
0.548626720905304,1,25422
0.5207173228263855,0,21469
0.23189190030097961,0,33805
0.3934461772441864,0,52702
0.2296033501625061,0,23160
0.6234509944915771,1,32004
0.5449087619781494,1,28607
0.387301504611969,0,68050
0.6624471545219421,1,10895
0.4875805675983429,0,45966
0.40472230315208435,0,43291
0.5324687957763672,1,33649
0.3667562007904053,0,151816
0.40838485956192017,0,37501
0.6291350722312927,1,24338
0.6785509586334229,1,1994
0.627485990524292,1,9021
0.6520076394081116,1,9045
0.6075751781463623,1,9209
0.6109902858734131,1,17825
0.4154394268989563,0,154261
0.46818670630455017,0,50403
0.5732631087303162,1,11614
0.23379990458488464,0,51236
0.5148516297340393,0,58001
