preds,actual,tcr-count
0.8667982220649719,1,7567
0.8402245044708252,1,7278
0.10959216952323914,0,90108
0.15662021934986115,0,96643
0.7539985775947571,1,176449
0.916094958782196,1,2901
0.15772195160388947,0,43690
0.100005142390728,0,212359
0.5122660994529724,1,30274
0.48054903745651245,0,171844
0.1419612020254135,0,71255
0.8480228185653687,1,20624
0.19174113869667053,0,148261
0.32195547223091125,0,90275
0.1796901822090149,0,63832
0.15823104977607727,0,67366
0.7030094861984253,1,82770
0.2448173314332962,0,103705
0.32128000259399414,0,131327
0.541962206363678,0,100297
0.44225817918777466,0,92239
0.9204747676849365,1,8790
0.15008790791034698,0,151826
0.15928947925567627,0,95597
0.9200799465179443,1,44836
0.16303099691867828,0,156721
0.5751602649688721,0,114506
0.13687103986740112,0,289097
0.8684421181678772,1,25973
0.13851113617420197,0,108007
0.13529133796691895,0,230035
0.37846580147743225,0,72469
0.2038717418909073,0,146231
0.5375912189483643,1,169359
0.7009508609771729,1,50314
0.8271260261535645,1,47364
0.13702526688575745,0,173641
0.6327288746833801,1,90549
0.889033317565918,1,3096
0.202666774392128,0,76228
0.621437132358551,0,111157
0.2113889753818512,0,111778
0.2713388502597809,0,161819
0.9093196988105774,1,1193
0.9217615723609924,1,4504
0.2385370135307312,0,187086
0.13663822412490845,0,47837
0.14615750312805176,0,78481
0.9208158254623413,1,4454
0.24661844968795776,0,71776
0.36686643958091736,0,94808
0.17709478735923767,0,49036
0.8279628157615662,1,39611
0.8276583552360535,1,49784
0.17225156724452972,0,44086
0.5097174048423767,0,63121
0.9263863563537598,1,35345
0.13483519852161407,0,257219
0.8357495665550232,1,12881
0.1182231530547142,0,74690
0.7719398140907288,1,94982
0.4818504750728607,0,102641
0.2751747667789459,0,93109
0.1460898518562317,0,73063
0.11818204820156097,0,201017
0.32976827025413513,0,139399
0.15976819396018982,0,32597
0.10872987657785416,0,182686
0.886378288269043,1,20838
0.14823183417320251,0,73311
0.15980449318885803,1,7075
0.09601696580648422,0,172833
0.7340490221977234,1,76142
0.14096656441688538,0,108857
0.8173823356628418,1,16150
0.2902090549468994,0,68247
0.8812174797058105,1,12768
0.14449360966682434,0,114336
0.13970810174942017,0,109908
0.9196886420249939,1,10953
0.13654175400733948,0,60317
0.1193336546421051,0,139783
0.9247329831123352,1,14488
0.14828388392925262,0,74929
0.08677175641059875,0,149730
0.7748295664787292,1,15324
0.8512712121009827,1,26152
0.08735363185405731,0,196756
0.918416440486908,1,8520
0.14127464592456818,0,79584
0.7596091032028198,1,44751
0.13644084334373474,0,108567
0.17006182670593262,0,93233
0.10466431826353073,0,96195
0.8581835627555847,1,24229
0.4887552559375763,1,57409
0.8165525794029236,1,14344
0.11911828815937042,0,149768
0.8483245968818665,1,4231
0.3733691871166229,1,164924
0.9140251874923706,1,5890
0.1587587147951126,0,59016
0.11545121669769287,0,162670
0.11022943258285522,0,260074
0.29092827439308167,0,117855
0.915910005569458,1,19121
0.27188244462013245,0,81608
0.15772056579589844,0,99296
0.7350344657897949,1,21509
0.13808123767375946,0,63877
0.13803623616695404,0,82556
0.8148946762084961,1,47931
0.8985979557037354,0,65709
0.2870170474052429,0,150868
0.18636523187160492,0,85749
0.09146314114332199,0,249395
0.1319216936826706,0,56140
0.11213284730911255,0,130618
0.8479830622673035,1,18094
0.259988009929657,1,70290
0.7777767181396484,1,13951
0.18520323932170868,0,126956
0.1929008662700653,0,81999
0.09996584057807922,0,247562
0.14796726405620575,0,57286
0.10107868164777756,0,136668
0.24811865389347076,0,142870
0.12030848115682602,0,166934
0.20633432269096375,0,161646
0.7436252236366272,0,38033
0.7681335210800171,1,24029
0.27408474683761597,1,94645
0.49571937322616577,1,138476
0.2700425684452057,0,84758
0.14495982229709625,0,138476
0.6501149535179138,0,82453
