preds,actual,tcr-count
0.5461708307266235,1,25973
0.4843069016933441,0,103141
0.48277345299720764,0,212359
0.49587416648864746,1,138476
0.555880069732666,1,18094
0.5287637114524841,0,90275
0.4652528762817383,0,61652
0.463276207447052,0,44086
0.5267963409423828,1,39611
0.46586161851882935,0,64375
0.47939813137054443,0,187086
0.5367375016212463,1,35345
0.526372492313385,0,82556
0.5414569973945618,1,7075
0.463836133480072,0,96643
0.5073680877685547,1,29681
0.4624510705471039,0,59016
0.49140575528144836,0,162670
0.4786560535430908,0,142870
0.46693870425224304,0,67366
0.5425277948379517,1,4454
0.4645874798297882,0,108007
0.5028846859931946,0,90108
0.48433294892311096,0,138476
0.5135344862937927,1,7278
0.49838489294052124,0,116305
0.49559643864631653,0,139399
0.48922523856163025,1,70290
0.4778619110584259,0,227012
0.5605957508087158,0,65709
0.5113325715065002,0,93109
0.5032135248184204,0,82453
0.5189056992530823,0,93233
0.4788476228713989,0,74690
0.5057176351547241,1,82770
