preds,actual,tcr-count
0.4599272608757019,0,96516
0.5019983649253845,1,25760
0.5994429588317871,1,32004
0.8176628947257996,1,4386
0.4269232451915741,0,43376
0.39681264758110046,0,113595
0.7243207693099976,1,1172
0.46612271666526794,0,64560
0.6488577127456665,1,4833
0.6560797691345215,1,13441
0.5743641257286072,1,51713
0.5021616220474243,0,122651
0.5663642883300781,0,65011
0.556119441986084,1,44602
0.4386942684650421,0,57782
0.48282575607299805,0,48186
0.5124441981315613,1,34424
0.5470973253250122,0,36805
0.47795677185058594,1,69490
0.5908016562461853,0,36556
0.6875008940696716,1,2867
0.5240721106529236,0,73490
0.4752475619316101,0,57305
0.5393890142440796,0,39786
0.637099027633667,1,8846
0.6790872812271118,0,8240
0.6565752029418945,1,17579
0.5102013349533081,1,60661
0.6637929081916809,1,33649
0.5188593864440918,0,52633
0.6183347105979919,0,33852
0.5340355634689331,0,58001
0.7842115759849548,1,3779
0.6647999286651611,0,47970
0.6729902029037476,1,8377
0.6005747318267822,0,44694
0.4969558119773865,0,134299
0.5130015015602112,0,60711
0.6284528970718384,1,1466
0.6166132092475891,0,35004
0.49778884649276733,0,38874
0.4214059114456177,0,76256
0.716386616230011,1,2640
0.920420229434967,1,889
0.5656746625900269,0,31592
0.7822360396385193,1,304
0.7840614318847656,1,3375
0.8416550159454346,1,2741
0.6799026131629944,1,11232
0.4511202573776245,0,70809
0.6350287795066833,1,15214
0.4825027883052826,0,154261
0.5415369272232056,0,57986
0.49887779355049133,0,47113
0.6300644874572754,1,10110
0.4922439754009247,0,37712
0.6347087621688843,0,39705
0.4814265966415405,0,72351
0.5247182250022888,0,32602
0.7473756074905396,1,8524
0.5147868394851685,0,59650
0.6720633506774902,1,13103
0.6080971360206604,1,11417
0.703369140625,1,10895
0.589746356010437,1,8897
0.6393285393714905,0,54410
0.7005828022956848,1,11391
0.38943010568618774,0,92090
0.597679853439331,1,11037
0.5525285601615906,1,25288
0.42801910638809204,0,101652
0.5153589844703674,0,35249
0.44885873794555664,0,34541
0.4476291537284851,0,57400
0.4999145269393921,1,30111
0.37889185547828674,0,92688
0.391331285238266,0,112536
0.6847710013389587,1,3122
0.47737547755241394,0,59994
0.47027334570884705,1,17121
0.4488849639892578,0,56306
0.407092809677124,0,85646
0.6372014284133911,1,11614
0.3806475102901459,0,75025
0.49616527557373047,0,21250
0.6645507216453552,1,4230
0.49659401178359985,1,9060
0.5141414403915405,1,15675
0.4123568832874298,0,121261
0.7192398905754089,1,5376
0.5996007919311523,1,43696
0.6119579076766968,1,8344
0.47223421931266785,0,97029
0.631055474281311,1,19488
0.565219521522522,1,2010
0.6959325671195984,1,3533
0.5056193470954895,0,34560
0.5175132751464844,0,25085
0.7669678330421448,1,9209
0.46210771799087524,0,77040
0.47658029198646545,0,71697
0.5114567279815674,0,83316
0.6939586997032166,1,9045
0.533300518989563,0,39978
0.4522380530834198,0,59427
0.7035855650901794,1,2424
0.5328258275985718,0,28873
0.618664562702179,0,28733
0.634284496307373,1,10856
0.8087238669395447,1,2941
0.438589483499527,0,43843
0.46961021423339844,1,59124
0.4615432620048523,0,150195
0.6790995001792908,1,6049
0.5505096912384033,0,32999
0.5082073211669922,0,109700
0.46062642335891724,0,43024
0.4132702350616455,0,107709
0.6139896512031555,1,12942
0.517260730266571,1,69669
0.5449088215827942,1,25376
0.5492665767669678,0,27025
0.46300044655799866,0,64432
0.5073875784873962,0,20530
0.44107863306999207,0,36465
0.619789719581604,1,5259
0.5206390619277954,1,54014
0.4702002704143524,1,31270
0.4258306920528412,0,32701
0.4783743917942047,0,44306
0.49890437722206116,0,91400
0.7638868093490601,1,1994
0.7379308342933655,1,4440
0.5103537440299988,0,119124
0.5014474391937256,1,108566
0.5244573354721069,0,56641
0.6963708996772766,1,13739
0.37068790197372437,0,82465
0.6069155335426331,1,11733
0.5248779654502869,0,65147
0.4438451826572418,0,98191
0.5295708775520325,0,31690
0.6462135314941406,0,21469
0.5002414584159851,1,19713
0.6062746047973633,0,43291
0.463884562253952,1,51210
0.6595689654350281,1,4523
0.5666475892066956,0,31693
0.5310266613960266,0,49543
0.4432547688484192,0,78265
0.5570353865623474,0,56920
0.5042471289634705,0,34040
0.4335372745990753,0,37349
0.46520525217056274,0,143500
0.6744369864463806,1,3140
0.5776239037513733,1,6697
0.7442195415496826,1,3534
0.6618756651878357,1,14196
0.4334588050842285,0,75082
0.46873053908348083,0,69470
0.3970453143119812,0,89755
0.5067351460456848,0,47793
0.4361638128757477,0,73401
0.4417438209056854,0,25501
0.4099157750606537,0,30249
0.3869946002960205,0,59361
0.4834015965461731,0,27070
0.5266472697257996,0,28821
0.7840579748153687,1,1603
0.400881826877594,0,52702
0.42061692476272583,0,33493
0.6056747436523438,0,37501
0.36108192801475525,0,70979
0.6911245584487915,1,4936
0.39310121536254883,0,57499
0.4400006830692291,1,16011
0.3757625222206116,0,46282
0.3469509780406952,0,79389
0.3777603507041931,0,30725
0.3255377411842346,0,97816
0.35733360052108765,0,51236
0.28929126262664795,0,68508
0.39179012179374695,0,93099
0.3149549663066864,0,99834
0.31485646963119507,0,138193
0.31207275390625,0,38369
0.5384280681610107,0,30744
0.38596111536026,0,30216
0.47520124912261963,0,18333
0.33294904232025146,0,20812
0.5758761167526245,1,2982
0.42919155955314636,1,12177
0.2485940158367157,0,69235
0.3148438632488251,0,41160
0.2607881426811218,0,53607
0.5102025270462036,1,5294
0.23444843292236328,0,57885
0.3223592936992645,1,24431
0.3052307367324829,1,113904
0.3712771236896515,0,46080
0.4499216675758362,1,1299
0.29358574748039246,0,42733
0.3272111713886261,0,67308
0.21948128938674927,0,91399
0.33751291036605835,1,32254
0.26697975397109985,0,46116
0.24720479547977448,0,45966
0.2420494258403778,0,51093
0.24592652916908264,1,61066
0.21071089804172516,0,73905
0.28535687923431396,0,26729
0.25150975584983826,0,38502
0.6719374060630798,1,1911
0.3200698494911194,1,22055
0.24979209899902344,0,153015
0.3460770845413208,1,17825
0.6408146023750305,1,2539
0.2339800000190735,0,62214
0.23772330582141876,1,35683
0.23971503973007202,0,60595
0.2786695659160614,1,17595
0.22812676429748535,0,154667
0.37905144691467285,1,9513
0.30150681734085083,0,14264
0.27798956632614136,0,50652
0.5075615048408508,1,913
0.23317021131515503,1,27609
0.24334196746349335,0,90240
0.21947379410266876,0,120621
0.6236975789070129,1,4540
0.35642558336257935,1,19918
0.3450353443622589,1,24338
0.2886451482772827,1,49732
0.36414051055908203,0,23951
