preds,actual,tcr-count
0.4941861927509308,1,47931
0.4936535954475403,0,151826
0.49607017636299133,0,113519
0.49233415722846985,0,171844
0.49220728874206543,0,149510
0.49471941590309143,0,56728
0.49350157380104065,0,166934
0.49298447370529175,1,90549
0.4932563900947571,0,130651
0.49405190348625183,0,108567
0.49256208539009094,0,172833
0.5022584795951843,1,2901
0.5047094821929932,1,1193
0.49633151292800903,1,12162
0.4967229664325714,1,30274
0.4984971284866333,1,5890
0.497134268283844,0,85749
0.49080973863601685,0,132333
0.4960017502307892,0,60317
0.4966262876987457,1,44751
0.49264007806777954,0,79584
0.49589046835899353,0,99095
0.4944341778755188,0,96516
0.4905939996242523,0,266160
0.49274343252182007,0,63121
0.492904394865036,0,223580
0.4992818534374237,1,20838
0.49864083528518677,1,21509
0.4969272017478943,1,18094
0.4956437647342682,1,24029
0.4968186616897583,0,43333
0.4957106411457062,1,94982
0.4983702600002289,1,8790
0.490807443857193,0,249395
0.5027567148208618,1,8520
0.4940856695175171,1,48288
0.4974035322666168,1,25973
0.5039833784103394,1,4504
