preds,actual,tcr-count
0.49435773491859436,0,39978
0.44378605484962463,0,68050
0.44367361068725586,0,65147
0.5947806239128113,1,5376
0.4127488136291504,0,60333
0.5117456912994385,0,54410
0.5337842106819153,1,51713
0.5887986421585083,1,2941
0.5276437401771545,0,21469
0.5636669397354126,1,11417
0.34548449516296387,0,32999
0.5189183354377747,1,29194
0.4548538625240326,0,121261
0.582538366317749,1,10895
0.504805862903595,1,121266
0.5372154116630554,1,17579
0.490287184715271,1,25293
0.3731193244457245,0,68781
0.32834547758102417,0,27025
0.3515639305114746,0,68642
0.6002674698829651,1,5462
0.4778733551502228,1,108566
0.46667778491973877,0,85848
0.35441485047340393,0,38874
0.3397446572780609,0,40362
0.34010329842567444,0,33805
0.44086936116218567,0,83433
0.46190202236175537,0,150195
0.6037052869796753,1,10897
0.4868183135986328,0,151816
0.46649888157844543,0,132854
0.5546411275863647,1,15214
0.346613347530365,0,31179
0.3276183307170868,0,53607
0.48118987679481506,0,53669
