preds,actual,tcr-count
0.16074344515800476,0,77422
0.5237372517585754,0,103141
0.40158194303512573,1,82770
0.1782056987285614,0,65709
0.09844379872083664,0,162670
0.7106804251670837,1,50314
0.4122593104839325,1,44751
0.031719811260700226,0,81999
0.9936110377311707,1,29681
0.43494728207588196,0,63121
0.8372944593429565,1,94645
0.1293497234582901,0,77790
0.49163681268692017,0,82556
0.005123126320540905,0,289097
0.9963436722755432,1,16150
0.14067158102989197,0,58982
0.07302651554346085,0,230035
0.4915354549884796,0,108857
0.2557526230812073,1,48288
0.25197240710258484,0,68111
0.44909781217575073,0,113519
0.07357633113861084,0,111778
0.9939588308334351,1,13951
0.13185428082942963,0,73063
0.09355810284614563,0,161646
0.1976621001958847,0,149510
0.1305273026227951,0,111157
0.28598397970199585,0,90108
0.15377099812030792,0,63832
0.14526090025901794,0,64375
0.1310146003961563,0,173641
0.62033611536026,0,129443
0.99379962682724,1,3096
0.9660884737968445,1,119116
0.9786636829376221,1,1193
0.26907336711883545,1,138476
0.40678104758262634,1,94982
0.3497949540615082,0,136668
0.07808427512645721,0,81608
0.9901977777481079,1,21509
0.19289366900920868,0,96516
0.07196049392223358,0,67366
0.05465516075491905,0,151826
0.1951502412557602,0,148518
0.016787482425570488,0,63877
0.7352042198181152,1,24029
0.314431369304657,0,227012
0.9845874309539795,1,6541
0.11032180488109589,0,79584
0.197505384683609,0,61652
0.07558657228946686,0,72469
0.992392897605896,1,15418
0.5131314992904663,0,68247
0.2573520243167877,0,171844
0.6302773952484131,0,117855
0.0673043504357338,0,71255
0.9690428972244263,1,7591
0.4499485194683075,1,164924
0.7148175239562988,1,8790
0.7431449294090271,1,12768
0.930823564529419,1,3853
0.15485025942325592,0,139783
0.40961483120918274,0,126956
0.292744517326355,0,96195
0.0379217192530632,0,64194
0.993057370185852,1,3152
0.42197468876838684,1,90549
0.15690746903419495,0,94808
0.1348768025636673,0,267690
0.03474488481879234,0,74690
0.9824470281600952,1,20838
0.9955801367759705,1,7789
0.048472605645656586,0,56140
0.09068683534860611,0,131327
0.650411069393158,1,8369
0.6835219860076904,1,34775
0.9637093544006348,1,19121
0.982738196849823,1,35345
0.23892638087272644,1,47931
0.9932498931884766,1,7567
0.17386062443256378,0,172833
0.08429358154535294,0,148261
0.994520902633667,1,7510
0.22335180640220642,0,109908
0.04032747820019722,0,196756
0.9934879541397095,1,4504
0.3709617257118225,0,71776
0.10186706483364105,0,150868
0.04053516685962677,0,47837
0.996604323387146,1,26084
0.2596232295036316,0,78481
0.035251762717962265,0,187086
0.01881375163793564,0,114336
0.14191465079784393,0,139399
0.09320683777332306,0,43690
0.05085369199514389,0,149730
0.23671415448188782,0,108567
0.9928730726242065,1,12881
0.9955743551254272,1,71171
0.49521082639694214,1,176449
0.6110535860061646,1,10953
0.9781608581542969,1,16030
0.09185632318258286,0,99095
0.11425134539604187,0,166934
0.9914311766624451,1,5583
0.9784021973609924,1,5890
0.45600754022598267,0,142870
0.9922411441802979,1,28731
0.3164573609828949,0,82453
0.06592711061239243,0,249395
0.08428321033716202,0,108007
0.25882136821746826,0,59016
0.9889270067214966,1,4454
0.868453323841095,1,24229
0.0258348286151886,0,223580
0.9891417026519775,1,5390
0.11612392216920853,0,60317
0.20533640682697296,0,147955
0.15624816715717316,0,99296
0.14092324674129486,0,84758
0.4218246638774872,1,20624
0.33614546060562134,0,96643
0.1737678200006485,0,130618
0.9273302555084229,1,30274
0.9670155048370361,1,57409
0.0537419430911541,0,130651
0.9958535432815552,1,44836
0.9953711628913879,1,15324
0.13961368799209595,0,116305
0.0015754123451188207,0,182686
0.2580164968967438,1,55819
0.9810407757759094,1,14344
0.11742357909679413,0,49036
0.2525225281715393,0,132333
0.20202231407165527,0,161819
0.9918498992919922,1,7075
0.12766660749912262,0,109757
0.8127260208129883,1,70549
0.9904882907867432,1,14488
0.5193727016448975,1,169359
0.10151483863592148,0,201017
0.9413732290267944,1,5614
0.22403238713741302,0,85749
0.9946140646934509,1,4231
0.10738591849803925,0,257219
0.9642541408538818,1,8520
0.9954301118850708,1,70290
0.21389588713645935,0,44086
0.3467631936073303,0,76228
0.08913964778184891,0,74929
0.028237096965312958,0,43333
0.051157400012016296,0,266160
