preds,actual,tcr-count
0.4940558671951294,1,18718
0.49877241253852844,0,47970
0.4962869882583618,0,47793
0.4619269371032715,0,60333
0.48828765749931335,0,132854
0.5011035799980164,1,6049
0.5019655823707581,1,30111
0.48975449800491333,0,92688
0.4651466906070709,0,53910
0.49673593044281006,1,11232
0.4660722017288208,0,64164
0.49365532398223877,1,14196
0.4635127782821655,0,53607
0.49094727635383606,0,99834
0.4994293451309204,0,39978
0.4966772794723511,1,19918
0.4935908317565918,1,5816
0.4973166584968567,0,62214
0.4928247034549713,0,78265
0.5010677576065063,0,65123
0.4650297164916992,0,27025
0.4658604860305786,0,30216
0.48389407992362976,0,68587
0.4946044385433197,1,2025
0.4937036633491516,1,94100
0.4894239008426666,0,55643
0.4684547483921051,0,38874
0.4981730282306671,0,85848
0.4931589961051941,0,75025
0.4881386458873749,0,65147
0.4818594455718994,1,3375
0.49770182371139526,1,3779
0.468131959438324,1,7075
0.4865518808364868,1,1911
0.4916505217552185,1,44657
0.5000755190849304,1,4540
0.4886723458766937,1,28837
0.4929972290992737,0,77040
