preds,actual,tcr-count
0.08656983077526093,0,82465
0.3631855845451355,0,49188
0.6770909428596497,1,15214
0.4080483019351959,0,56784
0.08146698772907257,0,132854
0.34005022048950195,0,39596
0.3996236026287079,0,42833
0.3333079516887665,0,44723
0.16880665719509125,0,64164
0.2851255536079407,0,59820
0.7248077988624573,1,2025
0.1952151507139206,1,61066
0.3065679967403412,0,24447
0.07221218198537827,0,92688
0.15648768842220306,1,24338
0.5917587876319885,1,4756
0.6494568586349487,0,83433
0.442706435918808,1,3375
0.07104714959859848,1,13739
0.07104714959859848,0,134299
0.6632334589958191,0,33852
0.5406847596168518,0,28733
0.616053581237793,1,5462
0.24702012538909912,0,151816
0.28203561902046204,0,41093
0.31863123178482056,0,40301
0.5230863094329834,1,12942
0.10497280955314636,0,89755
0.0718071237206459,0,154261
0.5245095491409302,0,92090
0.0718071386218071,0,121261
0.14604885876178741,0,41939
0.2074902355670929,0,58541
0.5522350072860718,0,109700
0.560234546661377,0,101354
0.6881000995635986,1,25422
0.6939132809638977,1,3533
0.3651779890060425,0,35249
0.21807056665420532,0,36427
0.3078117072582245,1,19713
0.6439685821533203,1,1074
0.26442402601242065,0,26729
0.253010630607605,1,55445
0.06843520700931549,0,18333
0.4017360508441925,1,21781
0.4311869144439697,1,7121
0.06947162747383118,0,46556
0.23064620792865753,0,25085
0.1827154904603958,0,48186
0.19223715364933014,0,25501
0.4772226810455322,1,2438
0.07202457636594772,0,45966
0.6689692735671997,1,4540
0.09219372272491455,0,46080
0.0747014731168747,0,37501
0.09832240641117096,0,90240
0.1990412324666977,0,22836
0.5353103876113892,1,1823
0.6911122798919678,1,10970
0.17265775799751282,0,38502
0.09975747764110565,0,57885
0.7275198698043823,1,9828
0.24686305224895477,0,65011
0.7103971838951111,1,1911
0.7125216126441956,0,23160
0.08466992527246475,0,36556
0.766283392906189,1,8524
0.36188724637031555,0,16645
0.400584876537323,0,34275
0.5212372541427612,0,20812
0.7363311052322388,0,53669
0.6861082911491394,0,31693
0.6460368633270264,0,154667
0.6650660634040833,1,13503
0.0863574668765068,0,30216
0.8016378879547119,1,33649
0.26075515151023865,0,36805
0.6517756581306458,0,64432
0.45363444089889526,0,43376
0.41988879442214966,1,12177
0.6843236684799194,0,93873
0.1541399359703064,0,34560
0.3935204744338989,0,32602
0.29056665301322937,0,43843
0.264130562543869,0,53607
0.263642817735672,0,58001
0.3353153169155121,0,75082
0.6628291606903076,1,10856
0.7484692931175232,1,5376
0.6172358393669128,1,32254
0.21803626418113708,0,57782
0.5189640522003174,1,24431
0.7745201587677002,1,4386
0.2392040640115738,0,53048
0.4196988344192505,0,37824
0.6164170503616333,1,2262
0.4027959108352661,1,35683
0.4189421534538269,1,1718
0.38922661542892456,0,80243
0.4641946852207184,0,70809
0.29113614559173584,0,21752
0.29787129163742065,0,83046
0.421260267496109,0,37712
0.7183202505111694,1,4936
0.3253990113735199,0,73401
0.5853978395462036,1,6697
0.07713472098112106,0,78265
0.6733010411262512,0,97816
0.7014906406402588,1,9021
0.7130054831504822,1,32004
0.37805357575416565,0,98191
0.7185400128364563,1,13103
0.4632743000984192,1,8377
0.07675017416477203,0,96516
0.39505675435066223,0,69428
0.22159144282341003,1,121266
0.3574680984020233,0,68508
0.5053065419197083,1,6179
0.07909704744815826,0,68050
0.5269516110420227,0,44853
0.6354893445968628,1,5622
0.3122260868549347,1,27609
0.2750609517097473,0,21250
0.17597109079360962,0,78108
0.639436662197113,1,1299
0.08419414609670639,0,79389
0.08419414609670639,0,75025
0.2994951009750366,0,107711
0.7702159285545349,1,1994
0.10862913727760315,0,32999
0.7671242952346802,1,10895
0.6986488699913025,1,8846
0.46619948744773865,0,73905
0.763812780380249,1,60661
0.5750965476036072,1,3122
0.11398118734359741,0,53910
0.3629334270954132,0,37976
0.09889081865549088,1,20146
0.12230562418699265,0,150195
0.35609251260757446,0,34140
0.5155606269836426,1,51210
0.8411288261413574,0,39705
0.7697140574455261,1,108566
0.8343312740325928,1,2941
0.6800965666770935,1,21111
0.15591461956501007,0,120621
0.4162335991859436,1,2640
0.4736858010292053,0,68265
0.7134679555892944,0,47970
0.14228878915309906,0,35004
0.7558910250663757,1,59124
0.8257376551628113,1,17825
0.49000945687294006,1,34424
0.14987170696258545,0,40530
0.8655802011489868,0,5909
0.14987166225910187,0,31592
0.7683966755867004,1,5274
0.4851236641407013,1,17595
0.8793988227844238,0,47793
0.7682108879089355,1,3534
0.13159385323524475,1,11391
0.7550138235092163,1,5649
0.880623459815979,1,11232
0.14392858743667603,0,99834
0.1755610853433609,0,56641
0.5337579250335693,0,54524
0.619457483291626,0,29573
0.7699164152145386,0,65147
0.6408125758171082,1,11733
0.413752019405365,0,57305
0.6683034300804138,1,25376
0.5925887227058411,1,30111
0.730567991733551,1,17579
0.5177118182182312,0,86889
0.4981425404548645,0,64560
0.8337000012397766,0,52702
0.6871833205223083,0,34541
0.846598207950592,1,7525
0.1919236183166504,0,51236
0.8867188692092896,1,913
0.1573420614004135,0,143500
0.7531706094741821,1,4833
0.8481912612915039,0,65123
0.1573420614004135,0,91400
0.6438855528831482,0,33493
0.5002267360687256,0,59427
0.37019428610801697,0,28873
0.2961663007736206,0,27847
0.842234194278717,1,5294
0.7314912676811218,1,8344
0.5435965657234192,1,22055
0.4931351840496063,0,46282
0.8493790626525879,1,9209
0.18595562875270844,0,78713
0.8015336394309998,1,2982
0.7899630069732666,1,1813
0.1506444364786148,0,45351
0.4359559714794159,0,42196
0.776063084602356,0,97029
0.5060217976570129,1,31270
0.5970099568367004,1,10110
0.8741341233253479,1,2424
0.14896488189697266,0,83316
0.46486759185791016,0,59994
0.7861461043357849,0,71697
0.15438272058963776,0,69470
0.45748740434646606,0,107709
