preds,actual,tcr-count
0.5069681406021118,0,91400
0.5085317492485046,0,67943
0.510041356086731,1,25760
0.510608434677124,0,27847
0.5115589499473572,1,4446
0.5085847973823547,0,45966
0.5113140344619751,1,1603
0.510927140712738,0,36465
0.5106400847434998,0,53607
0.509693443775177,0,54524
0.5097624063491821,1,44602
0.510826826095581,0,58541
0.5083673596382141,0,93873
0.5101841688156128,0,77798
0.5097606778144836,1,13503
0.5111989378929138,0,30249
0.5083355903625488,0,68050
0.5145103335380554,1,2640
0.5081847310066223,0,56641
0.51108717918396,0,41939
0.5087822079658508,0,43291
0.5111067295074463,0,37824
0.5087064504623413,0,44306
0.5087630748748779,0,31693
0.5075177550315857,0,69470
0.507419228553772,1,59124
0.5093063116073608,1,13441
0.5145635604858398,1,2529
0.513993501663208,1,2424
0.5092118978500366,1,19918
0.5113831162452698,0,44979
0.5086961388587952,1,50977
0.5125645399093628,1,889
0.51172935962677,1,24431
0.5087293982505798,1,20146
0.5104832649230957,1,3779
0.5079619884490967,0,83433
0.5148717761039734,1,1299
0.5105427503585815,0,59427
0.5127323865890503,1,2025
0.5135181546211243,1,2982
0.5120551586151123,1,1994
0.5100100040435791,1,10897
0.5095069408416748,1,15214
0.5084864497184753,0,56481
0.5104698538780212,1,29194
0.5100148320198059,0,89755
0.5069077610969543,0,119124
0.5116984248161316,0,20812
0.5090504288673401,0,78713
0.5101938843727112,0,107711
0.5118325352668762,0,16645
0.5086261630058289,1,25293
0.5116060376167297,1,6049
0.5133711099624634,1,3140
0.5074690580368042,0,92090
0.5118931531906128,0,25085
0.514026403427124,1,2010
0.5144636631011963,1,1074
0.5081366300582886,0,57885
0.5109755992889404,0,44723
0.5080548524856567,0,85646
0.5099076628684998,0,75082
0.5110767483711243,0,43843
0.5115612149238586,0,21752
0.5106832981109619,1,5816
0.5129215717315674,1,9060
0.5113017559051514,0,5909
0.5115589499473572,1,4936
0.5107207894325256,0,83046
0.5108501315116882,0,42733
0.5078374147415161,0,65011
0.5087782144546509,0,45351
0.512211263179779,1,6697
0.5136982798576355,1,3122
0.508499264717102,0,37501
