preds,actual,tcr-count
0.48204904794692993,0,90275
0.40313848853111267,0,148261
0.3013349771499634,0,59016
0.5020027160644531,1,94982
0.4652796685695648,1,138476
0.4539434611797333,0,247562
0.5823501944541931,1,7567
0.5506413578987122,1,16150
0.4754277467727661,1,15418
0.5450759530067444,1,12768
0.4510282576084137,0,148518
0.29125866293907166,0,77422
0.4982987344264984,0,103705
0.45633623003959656,0,131327
0.46973949670791626,1,169359
0.49241599440574646,1,76142
0.4429928958415985,0,81999
0.4973866045475006,1,44751
0.48739245533943176,0,113519
0.4382496178150177,0,142870
0.4834429919719696,0,126956
0.42550498247146606,0,230035
0.47947216033935547,0,138476
0.4450371265411377,0,111157
0.3129943907260895,0,44086
0.49798014760017395,0,73311
0.4741170406341553,0,139783
0.3274518549442291,0,43690
0.5142412185668945,1,24229
0.28378671407699585,0,43333
0.47689738869667053,1,18094
0.5605729818344116,1,4504
0.5620442628860474,1,8520
0.4779084324836731,1,47364
0.43884167075157166,0,201017
