preds,actual,tcr-count
0.45660221576690674,0,99834
0.2744150757789612,0,57885
0.41802978515625,0,101652
0.45479345321655273,0,109700
0.6023316979408264,1,5294
0.5365700125694275,1,44657
0.42693158984184265,0,143500
0.6395056843757629,1,5246
0.48060375452041626,1,43696
0.28351038694381714,0,18333
0.519511342048645,0,40979
0.5806321501731873,1,17825
0.6137117743492126,1,32254
0.27371329069137573,0,40362
0.5682368874549866,1,7525
0.27608522772789,0,23160
0.6346235275268555,1,54014
0.5271680951118469,1,25422
0.2360503226518631,0,53607
0.48022329807281494,1,113904
0.4120158553123474,0,92090
0.27575811743736267,0,30216
0.4217948913574219,0,47970
0.4448750615119934,0,83433
0.4916021227836609,0,93099
0.4755411148071289,0,57986
0.5753966569900513,1,24338
0.6681129932403564,1,6049
0.48191747069358826,0,39978
0.6437126994132996,1,8684
0.5296673774719238,0,21469
0.5625301599502563,1,94100
0.4613836407661438,0,85646
0.5741647481918335,1,25293
0.5328682661056519,0,47793
0.4455830156803131,0,55643
0.6307875514030457,1,889
0.6373298168182373,1,5462
0.4852115511894226,0,119124
0.43813782930374146,0,96516
0.4722634553909302,0,65011
0.2764466106891632,0,46080
0.5377956628799438,1,2250
0.44291752576828003,0,54410
0.6630488038063049,1,8524
0.6168912649154663,1,4936
0.47817376255989075,0,91399
0.566420316696167,1,18718
0.5933889746665955,1,36206
0.27410024404525757,0,53910
0.45151346921920776,0,58001
0.45333877205848694,0,150195
0.611413836479187,1,15908
0.6102223992347717,1,69490
0.4899686276912689,0,92323
0.5143615007400513,0,56641
0.596558690071106,1,28837
0.4160982072353363,0,68050
0.6483139395713806,1,1994
0.4214160144329071,0,34395
0.2734944224357605,0,32999
0.6568547487258911,1,5816
0.4804084599018097,0,114814
0.6348651051521301,1,29194
0.46744370460510254,0,46556
0.43189284205436707,0,65123
0.6363880038261414,1,10895
0.48968398571014404,0,44694
0.2676900327205658,0,51236
0.4596969485282898,0,56481
0.6511819958686829,1,9021
0.44356223940849304,0,79389
0.6197022199630737,1,13441
0.6256909370422363,1,32004
0.2637965977191925,0,35004
0.3964758515357971,0,85848
0.4336463212966919,0,121261
0.48511335253715515,0,36556
0.4332650601863861,0,138193
0.4640846252441406,0,52702
0.5645739436149597,1,33649
0.5621446967124939,1,108566
0.27198025584220886,0,64164
0.4903671145439148,0,68587
0.4328870475292206,0,45351
0.4549046754837036,0,89010
0.48328566551208496,1,69669
0.4155612885951996,0,86889
0.4586542248725891,0,73490
0.6426765322685242,1,3534
0.5882883071899414,1,50977
0.4752073884010315,0,69470
0.421083927154541,0,53669
0.4168737828731537,0,97816
0.6050495505332947,1,14196
0.4236827790737152,0,77040
0.46471038460731506,0,41197
0.26534536480903625,0,25085
0.2763611078262329,0,38874
0.6027096509933472,1,30111
0.6140890717506409,1,10897
0.39610937237739563,0,169043
0.4338940978050232,0,92688
0.5453914403915405,1,11614
0.6088539361953735,1,17579
0.4774715006351471,1,13103
0.6329449415206909,1,9209
0.26624077558517456,0,38545
0.4539240002632141,0,37501
0.416402667760849,0,75025
0.2521953284740448,0,38502
0.2671530246734619,0,48186
0.40387973189353943,0,97029
0.41965991258621216,0,132854
0.6223588585853577,1,58837
0.2532700300216675,0,30249
0.28743627667427063,0,60333
0.4430246651172638,0,62214
0.415600061416626,0,144288
0.6170539855957031,1,2941
0.5931878685951233,1,19488
0.4199121594429016,0,45966
0.24133612215518951,1,7075
0.44459643959999084,0,151816
0.5929818153381348,1,2741
0.622422456741333,1,9828
0.6297983527183533,1,13503
0.27470728754997253,0,78713
0.2666579484939575,0,68642
0.43962764739990234,0,49543
0.5266669988632202,0,43291
0.26840680837631226,0,40530
0.26405560970306396,0,33805
0.4361708164215088,0,64432
0.6244738101959229,1,11417
0.4313906133174896,0,76256
