preds,actual,tcr-count
0.6269223093986511,1,18718
0.3817060887813568,0,47970
0.41809383034706116,0,47793
0.31577521562576294,0,60333
0.41590699553489685,0,132854
0.7392364144325256,1,6049
0.7010686993598938,1,30111
0.46640732884407043,0,92688
0.254022479057312,0,53910
0.6532690525054932,1,11232
0.24449791014194489,0,64164
0.6501463055610657,1,14196
0.21698403358459473,0,53607
0.4239868223667145,0,99834
0.450532466173172,0,39978
0.5910922884941101,1,19918
0.6507056355476379,1,5816
0.4973336458206177,0,62214
0.4512314796447754,0,78265
0.45988258719444275,0,65123
0.2524690628051758,0,27025
0.2549981474876404,0,30216
0.48208850622177124,0,68587
0.5591771602630615,1,2025
0.4862262010574341,1,94100
0.5716980695724487,0,55643
0.2670954763889313,0,38874
0.39698052406311035,0,85848
0.4272195100784302,0,75025
0.3834751844406128,0,65147
0.6759973764419556,1,3375
0.7079728245735168,1,3779
0.19188445806503296,1,7075
0.5932963490486145,1,1911
0.5655657649040222,1,44657
0.6669610738754272,1,4540
0.5875750184059143,1,28837
0.4949040710926056,0,77040
