preds,actual,tcr-count
0.47160130739212036,1,13103
0.4090430438518524,0,56481
0.2418087273836136,0,38502
0.40519601106643677,0,41197
0.41952455043792725,0,53669
0.544378399848938,1,59124
0.6189822554588318,1,50977
0.5222218036651611,0,46556
0.626155436038971,1,43696
0.46720775961875916,0,114814
0.6757231950759888,1,4386
0.7120609283447266,1,13503
0.6795735359191895,1,15214
0.48744168877601624,0,101652
0.4524746239185333,0,86889
0.6455857157707214,1,108566
0.426657110452652,1,25249
0.23638638854026794,0,31179
0.43769100308418274,0,93873
0.7146984934806824,1,4446
0.42072126269340515,0,97816
0.2473554164171219,0,56920
0.4332325756549835,0,92090
0.7168031334877014,1,11417
0.7446945905685425,1,8524
0.44600629806518555,0,45351
0.7067458629608154,1,13441
0.4404089152812958,0,83316
0.24549415707588196,0,31693
0.5048721432685852,0,67943
0.25505173206329346,0,78713
0.4389650523662567,0,85646
0.6905613541603088,1,8684
0.7152025699615479,1,11391
0.5302289724349976,0,40979
0.7487756609916687,1,10970
0.23979948461055756,0,35004
0.4690411686897278,0,93099
0.2500799894332886,0,32999
0.6903397440910339,1,36206
0.5257285833358765,0,153015
0.24894499778747559,0,44306
0.24980643391609192,0,46080
0.5627080202102661,0,96516
0.4767507016658783,0,91399
0.24058207869529724,0,40362
0.44562003016471863,0,49543
0.41608700156211853,0,119124
0.5484516620635986,0,65011
0.6245841979980469,1,20146
0.3728603720664978,0,71697
0.5368756651878357,0,56641
0.26267358660697937,0,22836
0.24798572063446045,0,57885
0.24606367945671082,0,18333
0.39301353693008423,0,154667
0.3806283473968506,0,57986
0.25139638781547546,0,40530
0.4243810474872589,0,138193
0.6134769916534424,1,51713
0.17494623363018036,0,68781
0.6462914347648621,1,32254
0.7363561391830444,1,3534
0.5486557483673096,1,17579
0.6277581453323364,1,29194
0.4136078655719757,0,92323
0.4844372272491455,0,79558
0.4303883910179138,0,64432
0.24130380153656006,0,30249
0.6096868515014648,1,60661
0.35930559039115906,0,109700
0.248159259557724,0,68642
0.38279521465301514,0,82465
0.36009928584098816,0,67308
0.42491644620895386,0,36556
0.6408084630966187,1,13739
0.5902717709541321,1,9828
0.42607587575912476,0,91400
0.655784010887146,0,57499
0.5314965844154358,1,69669
0.25579413771629333,0,38545
0.33311131596565247,0,143500
0.4778445065021515,1,2250
0.4004656970500946,0,89010
0.6076209545135498,1,889
0.3966374695301056,0,69470
0.6785699129104614,1,69490
0.3766297698020935,0,101354
0.35515421628952026,0,54410
0.24848826229572296,0,21752
0.39067789912223816,0,59361
0.7329483032226562,1,58837
0.3975542485713959,0,34395
0.6044036149978638,1,15908
0.3544344902038574,0,144288
0.6204793453216553,1,2941
0.5969109535217285,1,54014
0.24605700373649597,0,48186
0.3894205689430237,0,79389
0.4509674608707428,1,121266
0.3822685480117798,0,97029
0.3469283878803253,0,150195
0.3375444710254669,0,169043
0.2892705798149109,0,134299
0.6335087418556213,1,4936
0.24260897934436798,0,30744
0.2327248454093933,0,25085
0.578316867351532,1,25293
0.4867229759693146,1,113904
0.23884454369544983,0,36805
0.35488462448120117,0,76256
0.23630760610103607,0,32602
0.3887704908847809,0,73490
0.6152306199073792,1,2741
0.6721989512443542,1,5376
0.3505454659461975,0,122651
0.6698951721191406,1,19488
0.4392155110836029,1,2851
0.34228676557540894,0,83433
0.6764563322067261,1,10897
0.7210769057273865,1,5462
0.620503306388855,1,5294
0.32653385400772095,0,44694
0.23887479305267334,0,86067
0.6394152641296387,1,7525
0.33307135105133057,0,121261
0.6510360836982727,1,5246
0.45355522632598877,1,25422
0.3421941101551056,0,21469
0.24992311000823975,0,33805
0.35352274775505066,0,52702
0.24752286076545715,0,23160
0.572753369808197,1,32004
0.4942251443862915,1,28607
0.36424514651298523,0,68050
0.6472578644752502,1,10895
0.40599262714385986,0,45966
0.4559799134731293,0,43291
0.5472700595855713,1,33649
0.37663963437080383,0,151816
0.4093219041824341,0,37501
0.6380444765090942,1,24338
0.6709073781967163,1,1994
0.7087723016738892,1,9021
0.6609083414077759,1,9045
0.5827909708023071,1,9209
0.6964590549468994,1,17825
0.38583362102508545,0,154261
0.33010825514793396,0,50403
0.49470752477645874,1,11614
0.25106942653656006,0,51236
0.40714070200920105,0,58001
