preds,actual,tcr-count
0.48754608631134033,1,82770
0.49158066511154175,0,63832
0.48703572154045105,0,67366
0.48594459891319275,0,116305
0.4907352030277252,1,3096
0.4920615255832672,1,7510
0.4847113788127899,0,166934
0.48749956488609314,0,47837
0.48825138807296753,1,15418
0.4861672520637512,0,43333
0.4855400323867798,0,142870
0.48566365242004395,0,117855
0.4859261214733124,0,93233
0.48405805230140686,0,132333
0.4861178994178772,0,77422
0.48748892545700073,1,49784
0.4872112274169922,1,48288
0.48893028497695923,1,15324
0.4896552264690399,1,14344
0.4857209026813507,0,73063
0.485538512468338,0,161646
0.48640578985214233,0,130651
0.48560282588005066,0,74929
0.4849802255630493,0,76228
0.491150438785553,1,1193
0.4856851398944855,0,61652
0.49050047993659973,1,6541
0.4875040054321289,0,32597
0.48461711406707764,0,162670
0.488218754529953,1,34775
0.48837459087371826,1,24229
0.4838503301143646,0,64194
0.48883065581321716,1,7567
0.485869437456131,0,96643
0.4867499768733978,1,44836
0.4853638708591461,0,71776
0.48699766397476196,0,111778
0.48680076003074646,1,94982
