preds,actual,tcr-count
0.4973337650299072,0,63832
0.49878838658332825,0,60317
0.49772384762763977,1,176449
0.49888983368873596,1,76142
0.4984739124774933,0,109757
0.5002401471138,1,20838
0.49593430757522583,0,138476
0.49869757890701294,0,102641
0.498935341835022,0,201017
0.49775221943855286,0,227012
0.4974723160266876,0,82453
0.49834686517715454,0,147955
0.4980989396572113,0,43690
0.49701905250549316,0,136668
0.4953967034816742,0,81999
0.49802136421203613,1,5890
0.4980609118938446,0,38033
0.49871116876602173,1,25973
0.4982311427593231,0,79584
0.4947371184825897,0,94808
0.4961269795894623,0,96516
0.4973616600036621,0,82556
0.4981331527233124,1,12881
0.49696075916290283,1,164924
0.4974978566169739,1,47364
0.4973720908164978,1,47931
0.4980263113975525,0,64375
0.4968988597393036,0,111778
0.496818870306015,1,13951
0.49412786960601807,0,73063
0.4971379339694977,0,130651
0.49682560563087463,0,196756
0.492200642824173,1,3096
0.4969681203365326,0,108857
0.4979418218135834,0,162670
0.4967499375343323,1,7591
0.4971528947353363,0,68247
0.4957633912563324,0,260074
0.4972841143608093,1,15904
0.4945177733898163,0,173641
0.5013425350189209,1,5583
0.4962192475795746,0,68111
0.4959959089756012,1,94645
0.49408605694770813,0,117855
0.4961796700954437,0,223580
0.4951949119567871,0,71255
0.4965469241142273,0,126956
0.49661046266555786,1,55819
0.4941105544567108,0,230035
0.4978203773498535,1,15418
0.498972088098526,1,50314
0.49590757489204407,1,16030
0.49521785974502563,0,99296
0.4954432249069214,0,156721
0.4951171875,1,119116
0.4965578615665436,1,71171
0.49763038754463196,0,148261
0.49449893832206726,0,96195
0.4955641031265259,1,6541
0.4970289468765259,1,7789
0.49700427055358887,0,85749
0.4959676265716553,0,84758
0.4960245192050934,0,64194
0.49824392795562744,0,71776
0.49592363834381104,0,63877
0.4968375861644745,1,7278
0.49627619981765747,1,35345
0.4959612488746643,0,139399
0.49697229266166687,0,32597
0.4976004362106323,0,142870
0.4947293996810913,0,95597
0.4951854646205902,1,18094
0.4979454278945923,1,20624
0.4963955283164978,0,85511
0.4955069124698639,0,114506
0.4968373775482178,0,129443
0.49606388807296753,0,249395
0.4968326687812805,0,99095
0.4975270628929138,1,5614
0.49577710032463074,0,77790
0.4949672520160675,1,70290
0.49506914615631104,0,108007
0.49556025862693787,1,39611
0.4945804178714752,0,139783
0.4975355267524719,1,49784
0.49660077691078186,0,111157
0.49341416358947754,1,94982
0.4948152005672455,0,109908
0.4948725402355194,1,57409
0.495853990316391,0,116305
0.49545422196388245,0,130618
0.4956721067428589,1,42349
0.49744442105293274,1,3152
0.49435946345329285,1,90549
0.4975161552429199,1,26152
0.49843600392341614,1,1193
0.49428269267082214,1,78338
0.49713221192359924,1,4231
0.49478232860565186,0,182686
0.4937892258167267,0,76228
0.4952622950077057,1,30274
0.4955368936061859,0,100297
0.4951624274253845,1,138476
0.49618062376976013,0,57286
0.498442143201828,1,22596
0.49511250853538513,0,161646
0.496389776468277,1,28731
0.4982338547706604,1,3853
0.4967183768749237,0,161819
0.49581778049468994,1,12162
0.4950076639652252,1,14488
0.493457168340683,0,150868
0.49659064412117004,0,114336
0.4959089756011963,1,4504
0.4978236258029938,0,72469
0.4983476400375366,1,48288
0.49656277894973755,0,146231
0.49708396196365356,0,61652
0.49649712443351746,0,226905
0.497239351272583,0,187086
0.4986204504966736,1,14344
0.49636945128440857,0,267690
0.4981142282485962,0,266160
0.4992598593235016,1,15324
0.4964873194694519,0,132333
0.4974208176136017,0,93233
0.49688515067100525,0,78481
0.49734625220298767,1,82770
0.4984997510910034,1,5390
0.49682652950286865,0,113519
0.49895113706588745,1,4454
0.4957502484321594,0,289097
0.4965057671070099,0,103705
0.4962747097015381,0,148518
0.4993075728416443,1,16150
0.49823763966560364,0,47837
0.4961986839771271,0,151826
0.5006779432296753,1,7075
0.49565863609313965,0,212359
0.4953363239765167,1,8369
0.49717530608177185,0,74929
0.49745431542396545,1,26084
0.4980117678642273,1,24029
0.49814510345458984,1,10953
0.49743425846099854,0,77422
0.4996754229068756,1,8790
0.49843835830688477,0,81608
0.4982737600803375,0,58982
0.49679771065711975,1,44751
0.49768203496932983,0,74690
0.49662864208221436,0,131327
0.4976004362106323,0,90275
