preds,actual,tcr-count
0.6843651533126831,1,20624
0.5745795369148254,1,82770
0.210770383477211,0,78481
0.20925235748291016,0,108567
0.4065265953540802,0,149730
0.6364040970802307,1,2901
0.2739507555961609,0,156721
0.4357668161392212,0,161819
0.29241272807121277,0,148261
0.6457669138908386,1,57409
0.7018370628356934,1,12881
0.20322634279727936,0,56728
0.2155022770166397,0,212359
0.45461875200271606,0,38033
0.27064135670661926,0,132333
0.5784805417060852,0,114336
0.7797231674194336,1,15324
0.31745678186416626,0,289097
0.683104395866394,1,39611
0.36876213550567627,0,187086
0.2365545928478241,0,172833
0.5993953943252563,0,68247
0.2034677416086197,0,77422
0.2879634499549866,0,131327
0.7255651354789734,1,4504
0.3787277340888977,0,72469
0.7278493642807007,1,8790
0.5743990540504456,0,109757
0.5962879657745361,0,111157
0.7577078342437744,1,7510
0.1964181810617447,0,57286
0.3864380717277527,0,151826
0.20374858379364014,0,74690
0.6390376687049866,1,24029
0.42662838101387024,0,147955
