preds,actual,tcr-count
0.503092348575592,1,13103
0.38515326380729675,0,56481
0.262603223323822,0,38502
0.3477897047996521,0,41197
0.50880366563797,0,53669
0.6105360388755798,1,59124
0.5582333207130432,1,50977
0.528889536857605,0,46556
0.594842255115509,1,43696
0.4644455909729004,0,114814
0.6484105587005615,1,4386
0.6751060485839844,1,13503
0.657950758934021,1,15214
0.4081070125102997,0,101652
0.468912273645401,0,86889
0.5305994153022766,1,108566
0.4585220217704773,1,25249
0.26168349385261536,0,31179
0.5049167275428772,0,93873
0.6381649971008301,1,4446
0.4470563232898712,0,97816
0.2650257349014282,0,56920
0.46884456276893616,0,92090
0.6756372451782227,1,11417
0.7150622606277466,1,8524
0.508850634098053,0,45351
0.5947812795639038,1,13441
0.5116019248962402,0,83316
0.27245473861694336,0,31693
0.4230365753173828,0,67943
0.27312517166137695,0,78713
0.46823906898498535,0,85646
0.6026071906089783,1,8684
0.6638107299804688,1,11391
0.500222384929657,0,40979
0.7099867463111877,1,10970
0.2572736144065857,0,35004
0.5634071826934814,0,93099
0.271610826253891,0,32999
0.6417340040206909,1,36206
0.4232182502746582,0,153015
0.2615453898906708,0,44306
0.25667423009872437,0,46080
0.4003600478172302,0,96516
0.4527817666530609,0,91399
0.25452256202697754,0,40362
0.44369596242904663,0,49543
0.5018209218978882,0,119124
0.5294765830039978,0,65011
0.6162681579589844,1,20146
0.4666851758956909,0,71697
0.438150018453598,0,56641
0.2510925829410553,0,22836
0.265938937664032,0,57885
0.2650948762893677,0,18333
0.4179515242576599,0,154667
0.4727812111377716,0,57986
0.2568541169166565,0,40530
0.4130874276161194,0,138193
0.6157850623130798,1,51713
0.27735286951065063,0,68781
0.6339029669761658,1,32254
0.7016869187355042,1,3534
0.610141396522522,1,17579
0.6259368658065796,1,29194
0.5296446084976196,0,92323
0.4548274278640747,0,79558
0.5469236373901367,0,64432
0.2487068921327591,0,30249
0.6454790234565735,1,60661
0.49130740761756897,0,109700
0.2568737864494324,0,68642
0.43328234553337097,0,82465
0.4243888258934021,0,67308
0.4905027151107788,0,36556
0.5772949457168579,1,13739
0.6782869100570679,1,9828
0.49099233746528625,0,91400
0.6743265390396118,0,57499
0.5191351175308228,1,69669
0.25900015234947205,0,38545
0.31534698605537415,0,143500
0.5458431839942932,1,2250
0.3965909779071808,0,89010
0.5684623718261719,1,889
0.42302706837654114,0,69470
0.5947847962379456,1,69490
0.45949581265449524,0,101354
0.4128159284591675,0,54410
0.24330416321754456,0,21752
0.4015187621116638,0,59361
0.6946234703063965,1,58837
0.3785772919654846,0,34395
0.6218700408935547,1,15908
0.40987643599510193,0,144288
0.6604129076004028,1,2941
0.5814288854598999,1,54014
0.26064276695251465,0,48186
0.4256405234336853,0,79389
0.48767903447151184,1,121266
0.4437287151813507,0,97029
0.3675443232059479,0,150195
0.3753589689731598,0,169043
0.3432330787181854,0,134299
0.4931744933128357,1,4936
0.23320117592811584,0,30744
0.24729280173778534,0,25085
0.6014547348022461,1,25293
0.5599116086959839,1,113904
0.24884486198425293,0,36805
0.43831008672714233,0,76256
0.24181240797042847,0,32602
0.3770538568496704,0,73490
0.5670297741889954,1,2741
0.6511004567146301,1,5376
0.37371429800987244,0,122651
0.5715767741203308,1,19488
0.46654263138771057,1,2851
0.4011319875717163,0,83433
0.6379792094230652,1,10897
0.6272178292274475,1,5462
0.6728696823120117,1,5294
0.3717242181301117,0,44694
0.24517139792442322,0,86067
0.6238039135932922,1,7525
0.3142421245574951,0,121261
0.558443009853363,1,5246
0.5514250993728638,1,25422
0.571819007396698,0,21469
0.26177161931991577,0,33805
0.4151061475276947,0,52702
0.25339797139167786,0,23160
0.5115331411361694,1,32004
0.5116671323776245,1,28607
0.3656793534755707,0,68050
0.6643058657646179,1,10895
0.42697662115097046,0,45966
0.4349321722984314,0,43291
0.5025498867034912,1,33649
0.40492716431617737,0,151816
0.4036828279495239,0,37501
0.6921188831329346,1,24338
0.6375940442085266,1,1994
0.5466081500053406,1,9021
0.6441327929496765,1,9045
0.5758844614028931,1,9209
0.6480959057807922,1,17825
0.34018298983573914,0,154261
0.3283618986606598,0,50403
0.6054946780204773,1,11614
0.25146397948265076,0,51236
0.4246867001056671,0,58001
