preds,actual,tcr-count
0.655779242515564,1,18718
0.538422703742981,0,47970
0.5356507897377014,0,47793
0.4076014757156372,0,60333
0.5200808048248291,0,132854
0.7210816144943237,1,6049
0.6622735261917114,1,30111
0.5156788229942322,0,92688
0.264082133769989,0,53910
0.6885172128677368,1,11232
0.24183717370033264,0,64164
0.649986743927002,1,14196
0.22829100489616394,0,53607
0.41516122221946716,0,99834
0.4862325191497803,0,39978
0.671541154384613,1,19918
0.6549355983734131,1,5816
0.4008243680000305,0,62214
0.49310189485549927,0,78265
0.4685637056827545,0,65123
0.2676364481449127,0,27025
0.24481378495693207,0,30216
0.5917823314666748,0,68587
0.6059551239013672,1,2025
0.5932410955429077,1,94100
0.5031500458717346,0,55643
0.24314044415950775,0,38874
0.5438435673713684,0,85848
0.364096462726593,0,75025
0.37332120537757874,0,65147
0.5378029942512512,1,3375
0.637302041053772,1,3779
0.21389783918857574,1,7075
0.6203610897064209,1,1911
0.5154849290847778,1,44657
0.6621236205101013,1,4540
0.5954998135566711,1,28837
0.42699703574180603,0,77040
