preds,actual,tcr-count
0.6965249180793762,1,10110
0.23314838111400604,1,55445
0.2992754578590393,0,73401
0.3731943666934967,1,8897
0.2886667251586914,0,101354
0.25114402174949646,0,32602
0.21225956082344055,0,62911
0.307769775390625,1,17121
0.8516020178794861,1,1172
0.3198699355125427,1,94100
0.3947524428367615,0,44694
0.13229094445705414,0,98191
0.7223312258720398,1,10897
0.423941045999527,0,55643
0.3610318899154663,0,96516
0.2863038182258606,0,41939
0.3062041103839874,1,23944
0.5562455654144287,1,5274
0.3364352881908417,0,109700
0.7546199560165405,1,11417
0.22968783974647522,0,92387
0.26827844977378845,0,53607
0.4450618624687195,0,59361
0.643631100654602,1,3217
0.5971994400024414,1,2741
0.4929741621017456,0,85646
0.31385406851768494,0,56306
0.44869348406791687,1,12942
0.43233174085617065,1,113904
0.7498733997344971,1,2438
0.49217286705970764,0,45689
0.515751838684082,0,73490
0.5654647946357727,0,26729
0.3487323820590973,0,78108
0.7809129953384399,0,5909
0.6552930474281311,1,9060
0.24838390946388245,0,70809
0.43154269456863403,1,14726
0.43858224153518677,0,144288
0.4714808464050293,0,37976
0.8569822907447815,1,1718
0.6673725843429565,1,17579
0.3252190947532654,0,68508
0.3289211094379425,1,34424
0.8212755918502808,1,30111
0.649202823638916,0,25085
0.5007727146148682,1,51210
0.30962634086608887,0,112536
0.9454774856567383,1,1466
0.7231260538101196,0,21469
0.6702831983566284,0,122651
0.6161692142486572,0,143500
0.6823689937591553,0,89010
0.5047964453697205,1,58837
0.7523197531700134,1,16122
0.4106030762195587,0,59820
0.6159528493881226,0,85848
0.8780423998832703,1,9021
0.5901459455490112,1,44657
0.45623070001602173,0,56784
0.6729535460472107,0,92688
0.6798037886619568,1,15675
0.8848468065261841,1,1911
0.45956334471702576,0,40215
0.7198385000228882,1,15214
0.6500590443611145,0,134299
0.5406354665756226,1,31270
0.7273843884468079,1,9209
0.33025509119033813,0,138193
0.6287922859191895,0,25501
0.5559720396995544,0,46116
0.5317676663398743,1,24431
0.11754355579614639,0,60711
0.6607238054275513,1,21111
0.4126183092594147,0,73905
0.565126895904541,0,44723
0.29358381032943726,0,104730
0.6247166395187378,0,43291
0.596368670463562,0,32999
0.7403950691223145,1,12177
0.31212130188941956,0,20530
0.43693315982818604,0,21752
0.7940612435340881,1,7525
0.7114728689193726,0,23160
0.8532649278640747,1,8524
0.4372972846031189,0,68642
0.3644348382949829,1,25376
0.4932633340358734,0,83316
