preds,actual,tcr-count
0.6765692234039307,1,13103
0.4345472455024719,1,18718
0.6679372787475586,1,19488
0.5155321359634399,1,2867
0.6126441359519958,1,3533
0.24764549732208252,0,29854
0.32835111021995544,0,51093
0.31409117579460144,0,34040
0.22292175889015198,0,54410
0.7470070123672485,1,971
0.5790788531303406,1,8684
0.3064956068992615,0,59427
0.40420740842819214,1,49732
0.5117537975311279,1,19918
0.28714850544929504,0,54524
0.24860556423664093,0,69470
0.398745059967041,0,36169
0.2247437685728073,0,50109
0.19229663908481598,0,52633
0.7234304547309875,1,1299
0.27343860268592834,0,86889
0.5136433839797974,1,13441
0.1305423378944397,0,33493
0.5458086133003235,0,57305
0.7238069176673889,1,6049
0.6756654977798462,1,2262
0.5561133027076721,0,30216
0.5641788840293884,1,8344
0.5816110968589783,0,18333
0.48216575384140015,1,6697
0.35928454995155334,0,28873
0.6758177280426025,1,2529
0.3468479514122009,0,41160
0.37199515104293823,0,132854
0.3395320475101471,0,91399
0.37206265330314636,0,46282
0.11195840686559677,1,44602
0.041629891842603683,0,107711
0.30132150650024414,1,28837
0.7661097645759583,1,1074
0.32178381085395813,0,49543
0.5551775097846985,1,17825
0.5834134817123413,1,8377
0.6542945504188538,0,38874
0.174995556473732,0,20812
0.5327509641647339,1,5622
0.6221287250518799,0,39705
0.2730162739753723,0,58541
0.3306417763233185,0,32701
0.6716471910476685,1,2982
0.43914124369621277,1,7121
0.458999365568161,1,8109
0.41287705302238464,0,45351
0.1825992316007614,0,69235
0.42730259895324707,0,51236
0.5292444229125977,0,36427
0.29926416277885437,0,47113
0.4387972354888916,0,37501
0.2914297878742218,0,39978
0.5484010577201843,1,13739
0.4538153409957886,1,5259
0.8577079772949219,1,5462
0.2593775689601898,0,40979
0.20244036614894867,0,33484
0.422858864068985,0,64432
0.4673595130443573,0,30744
0.34333091974258423,0,70979
0.3876192569732666,0,57782
0.16892579197883606,0,113595
0.3306941092014313,0,33805
0.45378246903419495,0,62214
0.3137182593345642,1,5340
0.27540284395217896,0,30725
0.35870882868766785,0,40362
0.49921897053718567,1,8846
0.4049610495567322,0,119124
