preds,actual,tcr-count
0.4930817186832428,0,96516
0.49251291155815125,0,108567
0.49202215671539307,0,77422
0.4908936023712158,1,20838
0.4921484887599945,0,113519
0.49279576539993286,0,78481
0.493689626455307,0,109908
0.4940696954727173,0,196756
0.49168914556503296,0,44086
0.4924643337726593,1,78338
0.49205905199050903,0,67366
0.4930588901042938,0,103705
0.49262529611587524,0,142870
0.49247485399246216,0,64194
0.49355047941207886,0,63121
0.4920167922973633,1,25973
0.4930427074432373,0,82453
0.4939051866531372,0,161646
0.49396950006484985,0,90108
0.4923478066921234,0,65709
0.4894813001155853,1,8520
0.493210107088089,0,136668
0.49401697516441345,0,266160
0.4929184913635254,0,76228
0.4935430884361267,0,114336
0.49409276247024536,0,149768
0.4906216561794281,1,26152
0.4927597641944885,0,130618
0.49150073528289795,0,60317
0.49232444167137146,1,55819
0.4899998903274536,1,7510
0.4937233030796051,1,164924
0.4937126338481903,0,230035
0.49342766404151917,0,147955
0.49202221632003784,0,56140
0.493641197681427,0,182686
0.4882010221481323,1,4231
0.4877866804599762,1,1193
