preds,actual,tcr-count
0.012131376191973686,1,1074
0.8022974729537964,1,2741
0.5984873175621033,0,56921
0.3536982536315918,0,64560
0.35306093096733093,0,40531
0.6335761547088623,1,5462
0.47708040475845337,0,169043
0.9867056012153625,1,2640
0.1425107717514038,0,42196
0.9351800680160522,1,16011
0.2346198707818985,0,121261
0.16080185770988464,0,39597
0.8652188181877136,1,2529
0.20646969974040985,0,69470
0.8674831390380859,1,6673
0.9976761937141418,1,2424
0.16072086989879608,1,25288
0.9670905470848083,1,19918
0.9857546091079712,1,13739
0.012017225846648216,0,91399
0.9873979091644287,1,3779
0.41804999113082886,0,48187
0.6279354095458984,0,58541
0.06938081234693527,0,43024
0.9168975949287415,1,17825
0.8289539813995361,1,113904
0.5031923651695251,0,56641
0.8628073334693909,1,23944
0.9983162879943848,1,3233
0.2022819072008133,0,59650
0.05449463054537773,0,53608
0.764091968536377,0,59361
0.813071608543396,1,5340
0.9748038053512573,1,10856
0.2899463176727295,0,107711
0.5746671557426453,1,12942
0.28292182087898254,0,75025
0.09081138670444489,0,92387
0.8667405247688293,1,5259
0.9381876587867737,1,17595
0.609481930732727,0,62214
0.13357490301132202,0,97029
0.11843159049749374,0,93099
0.7186610102653503,0,77040
0.9832928776741028,1,9045
0.9291495084762573,1,1466
0.5841333866119385,0,35005
0.4819744825363159,0,41093
0.9461209177970886,1,44602
0.01805236004292965,1,21781
0.11521855741739273,0,89755
0.21382051706314087,0,104730
0.0879877433180809,1,19713
0.4805045425891876,0,54524
0.6853320002555847,0,47970
0.742518424987793,0,32702
0.1024051308631897,0,31307
0.36941057443618774,0,67308
0.9569292068481445,1,11733
0.9149349927902222,1,1603
0.08029215782880783,0,27838
0.4794590175151825,0,70979
0.16668491065502167,0,65123
0.7229316830635071,0,18334
0.1977497935295105,0,56784
0.1276509314775467,1,8344
0.5602633357048035,0,68587
0.42316678166389465,0,56481
0.32769984006881714,0,71697
0.1328221559524536,0,90240
0.03750259429216385,0,53048
0.9509402513504028,1,43696
0.053007692098617554,1,5246
0.04033790901303291,0,36806
0.9094354510307312,0,73905
0.4183882772922516,0,23730
