preds,actual,tcr-count
0.2536887526512146,0,38874
0.43759414553642273,0,46556
0.26366522908210754,0,53910
0.2585698366165161,0,64164
0.38104304671287537,0,56641
0.6664361953735352,1,15214
0.6446056365966797,1,9209
0.4544362723827362,0,144288
0.6264340281486511,1,18718
0.4208754301071167,0,91400
0.3894112706184387,0,92090
0.49726560711860657,1,43696
0.5608968734741211,1,17579
0.24472501873970032,0,38502
0.6554649472236633,1,30111
0.2617182731628418,0,31693
0.24937281012535095,0,23160
0.44088491797447205,0,85848
0.4939062297344208,0,114814
0.28036120533943176,0,32999
0.276333212852478,0,22836
0.4032800793647766,0,96516
0.2913013696670532,0,67308
0.5588933229446411,0,36556
0.45778629183769226,1,121266
0.33178532123565674,0,99834
0.6973590850830078,1,11232
0.6791180372238159,1,24338
0.7380311489105225,1,5816
0.7201545834541321,1,14196
0.353954017162323,0,75025
0.36584219336509705,0,83433
0.44952666759490967,0,49543
0.5292152166366577,0,86889
0.7251707315444946,1,32254
0.7687749862670898,1,10895
0.5329157114028931,1,50977
0.321371465921402,0,143500
0.41595953702926636,0,65123
0.45094797015190125,0,69470
0.35523712635040283,0,67943
0.4684622287750244,0,54410
0.2368384599685669,0,57885
0.5978363156318665,1,60661
0.44429638981819153,0,151816
0.36516517400741577,0,68587
0.7415746450424194,1,15908
0.2727065086364746,0,31179
0.2388751357793808,1,7075
0.4585328996181488,0,59361
0.28200218081474304,0,41197
0.6622052788734436,1,9828
0.6512413620948792,1,9021
0.6708188056945801,1,69490
0.2563624382019043,0,38545
0.41052496433258057,0,44694
0.5307527184486389,1,108566
0.4603304862976074,0,82465
0.48014453053474426,1,69669
0.3949044644832611,0,92323
0.2557101845741272,0,46080
0.3802375793457031,0,34395
0.231770321726799,0,30249
0.7672978043556213,1,58837
0.5375178456306458,1,13103
0.2682729959487915,0,40362
0.7037174105644226,1,2741
0.5165116190910339,0,40979
0.5004182457923889,0,45966
0.6639472246170044,1,889
0.5167422890663147,0,93099
0.2532588541507721,0,35004
0.4682493209838867,1,2250
0.6514909863471985,1,28837
0.14634598791599274,0,68781
0.7319251894950867,1,13503
0.7355071306228638,1,5462
0.48295819759368896,0,47970
0.4611504077911377,0,37501
0.27451997995376587,0,51236
0.2572976350784302,0,40530
0.43378886580467224,0,101652
0.3322388827800751,0,52702
0.5043119192123413,0,21469
0.5367658734321594,0,79389
0.4180527627468109,0,60333
0.7508689165115356,0,57499
0.7378063201904297,1,2941
0.44685372710227966,0,119124
0.7352901697158813,1,2025
0.2589552402496338,0,78713
0.5936728715896606,0,79558
0.6724893450737,1,11614
0.3180781900882721,0,91399
0.2556213140487671,0,48186
0.2760074734687805,0,18333
0.4658803939819336,0,97816
0.41964778304100037,0,153015
0.27716559171676636,0,33805
0.39280959963798523,0,39978
0.7585802674293518,1,5376
0.4153492748737335,0,132854
0.2941611707210541,0,65147
0.3659784197807312,0,56481
0.19995354115962982,0,53607
0.2725595533847809,0,121261
0.7068437337875366,1,1911
0.26888585090637207,0,50403
0.626900315284729,1,29194
0.47370296716690063,0,57986
0.4637700617313385,0,73490
0.41248011589050293,0,85646
0.6403179168701172,1,44657
0.6979624032974243,1,3534
0.4613347351551056,1,51713
0.25191307067871094,0,68642
0.3210281729698181,0,68050
0.5984517335891724,1,13739
0.2700962722301483,0,30744
0.6162223815917969,1,17825
0.4029040038585663,0,93873
0.6575511693954468,1,1994
0.6489056944847107,1,13441
0.5530349016189575,1,33649
0.33568859100341797,0,109700
0.45076146721839905,0,77040
0.5207356810569763,1,36206
0.6726611256599426,1,10970
0.5994113683700562,1,11417
0.3656446039676666,0,64432
0.49123522639274597,1,59124
0.36956387758255005,0,97029
0.49316057562828064,0,58001
0.2625417411327362,0,27025
0.43390655517578125,0,43291
0.25509101152420044,0,89010
