preds,actual,tcr-count
0.45625075697898865,0,76256
0.6533758044242859,1,3375
0.6896830797195435,1,54014
0.7351023554801941,1,8524
0.4906170666217804,0,101354
0.48276469111442566,1,25422
0.2557462155818939,0,25085
0.29663535952568054,0,62214
0.41959765553474426,0,169043
0.6930521726608276,1,5294
0.25965309143066406,0,30216
0.5218528509140015,1,19488
0.393532931804657,0,71697
0.48480314016342163,0,65011
0.42777395248413086,0,47793
0.4843481779098511,1,28607
0.6150091290473938,1,113904
0.2827269434928894,0,21752
0.4207524061203003,1,25249
0.4594475328922272,1,32004
0.48605701327323914,0,53669
0.4227435290813446,0,45351
0.510231614112854,1,25293
0.7360333800315857,1,6049
0.3094944655895233,0,150195
0.7063575387001038,1,8684
0.3801450729370117,0,92688
0.44905439019203186,0,122651
0.7261302471160889,1,4936
0.5991808772087097,1,7525
0.3374239206314087,0,138193
0.4829820394515991,1,94100
0.7377573251724243,1,10897
0.4860219657421112,0,55643
0.5960443019866943,1,5246
