preds,actual,tcr-count
0.5043521523475647,1,4454
0.4967696964740753,0,212359
0.49727314710617065,0,94808
0.5018417239189148,1,5583
0.4967099130153656,0,76228
0.5022306442260742,1,5890
0.496669739484787,0,230035
0.4978788197040558,0,96643
0.49998652935028076,1,22596
0.49867671728134155,1,50314
0.5042693614959717,1,1193
0.5039246678352356,1,2901
0.49952325224876404,1,14344
0.4972739517688751,0,99095
0.49692484736442566,0,73311
0.4965898394584656,0,108007
0.49814367294311523,0,81999
0.49931466579437256,1,8369
0.49927258491516113,1,49784
0.4980645179748535,0,65709
0.49628958106040955,0,166934
0.49694955348968506,0,126956
0.49706515669822693,0,260074
0.4995027482509613,0,43690
0.49739059805870056,0,84758
0.4960068166255951,0,267690
0.49701350927352905,0,247562
0.5094336867332458,1,7075
0.4959678649902344,1,169359
0.49691128730773926,0,142870
0.4980718493461609,0,58982
0.4975818991661072,0,82453
0.4968976378440857,1,70549
0.4977034330368042,0,90108
0.5000051259994507,1,12768
0.4966745674610138,0,149730
0.4969210624694824,0,149768
0.5001200437545776,1,8520
