preds,actual,tcr-count
0.5024662613868713,1,50314
0.5005884766578674,0,162670
0.5000379085540771,1,49784
0.5018752813339233,0,114506
0.5020492076873779,0,77790
0.5034642219543457,1,82770
0.5021389126777649,1,94645
0.5024347901344299,0,108857
0.5029204487800598,0,84758
0.5074464082717896,1,7591
0.5017275214195251,1,7075
0.499971866607666,0,230035
0.5031846761703491,0,64375
0.5008941292762756,0,111157
0.5038239359855652,1,47931
0.50258868932724,0,95597
0.5014261603355408,0,114336
0.5006479024887085,0,136668
0.5049142837524414,1,26084
0.5010038018226624,0,161646
0.5031992197036743,1,76142
0.5072085857391357,1,19121
0.5019133687019348,0,68111
0.5030797123908997,1,164924
0.5031372308731079,1,47364
0.5018911957740784,0,79584
0.5005545020103455,0,132333
0.5015884637832642,0,99095
0.501124918460846,0,257219
0.5044696927070618,1,20838
0.5047488808631897,1,24029
0.5014591217041016,0,117855
0.5000004768371582,0,173641
0.5033727288246155,0,96516
0.5007100105285645,0,149510
0.5009158849716187,1,169359
0.5057196617126465,1,15904
0.5071616172790527,1,4231
