preds,actual,tcr-count
0.5076121091842651,1,20838
0.5076668858528137,0,61652
0.5064377784729004,0,136668
0.5063860416412354,0,196756
0.510498583316803,1,39611
0.5089685320854187,0,266160
0.5104066133499146,1,3152
0.5094906091690063,1,5390
0.5131238698959351,1,8790
0.5058448314666748,0,151826
0.5089384317398071,0,93109
0.5045225024223328,0,249395
0.508267879486084,0,64375
0.5041844248771667,0,60317
0.5073145627975464,1,47364
0.5060781240463257,0,67366
0.5061557292938232,0,149510
0.5044096112251282,0,147955
0.5047057271003723,0,103141
0.504831850528717,0,90275
0.513093888759613,1,5614
0.5054574012756348,0,148518
0.5097157955169678,1,5583
0.5072908997535706,1,21509
0.512384295463562,1,7278
0.5084267854690552,1,24229
0.5107246041297913,1,6541
0.5043193101882935,1,48288
0.5055707693099976,1,47931
0.5121402740478516,1,3096
0.5078867077827454,1,18094
0.5046465396881104,1,50314
0.5079329013824463,0,73063
0.5045621395111084,1,57409
0.5080543160438538,0,102641
0.5055714845657349,0,74690
0.5086665153503418,0,131327
0.504798412322998,0,230035
