preds,actual,tcr-count
0.6006657481193542,0,36465
0.6119686365127563,1,10856
0.3538629710674286,0,96516
0.41019269824028015,0,31179
0.3872951865196228,0,67308
0.39333996176719666,0,45966
0.5826744437217712,0,59427
0.3505569100379944,0,154261
0.592759907245636,0,52633
0.4085889160633087,1,29194
0.36751481890678406,0,65011
0.3560273349285126,0,101354
0.594005286693573,0,42196
0.6993170976638794,1,1074
0.6116188168525696,0,28821
0.41435953974723816,1,11417
0.5800939202308655,0,29573
0.37669670581817627,1,54014
0.3543863892555237,0,36427
0.3493070602416992,0,114814
0.34287670254707336,0,54410
0.6544329524040222,1,2640
0.5617038011550903,0,43843
0.5630397796630859,0,43376
0.5724495649337769,0,37824
0.3538810908794403,0,23160
0.4405505657196045,0,5909
0.33706653118133545,0,99834
0.3617982268333435,0,21581
0.3594570755958557,1,18718
0.5727440118789673,1,17121
0.5414485335350037,0,77798
0.32363465428352356,0,60333
0.547161340713501,0,62911
0.6319964528083801,1,4440
0.60135418176651,1,8377
0.6648920774459839,1,2438
0.5538137555122375,0,27847
0.2961375117301941,0,62214
0.3151647746562958,0,91400
0.5200969576835632,0,34040
0.551089882850647,0,33484
0.5405303239822388,0,21752
0.4397349953651428,1,3534
0.5148773193359375,0,69428
0.5107612013816833,0,73401
0.5128206610679626,0,58541
0.5479444265365601,1,15675
0.5506444573402405,0,34140
0.4905763268470764,0,73905
0.5074598789215088,1,44602
0.33297643065452576,1,9021
0.30933746695518494,0,38874
0.5330701470375061,0,29236
0.3441023528575897,1,17825
0.5062117576599121,0,51093
0.3282289206981659,1,13103
0.2653341591358185,1,121266
0.2875215411186218,0,64432
0.49144601821899414,0,104730
0.4901775121688843,1,25376
0.5112806558609009,0,36171
0.2846910059452057,0,65147
0.4914153814315796,0,34560
0.6442840099334717,1,1245
0.3303832709789276,1,17579
0.3039940297603607,1,28607
0.2726769745349884,0,64164
0.29351434111595154,0,85848
0.27170926332473755,0,143500
0.5694611668586731,1,11037
0.2795008718967438,0,51236
0.30594325065612793,1,36206
0.30919790267944336,0,23951
0.29427677392959595,0,38545
0.3847233057022095,1,3375
0.3134791851043701,0,57885
0.5227643251419067,1,25760
0.5171958804130554,0,28873
0.3093315660953522,0,56481
0.5923823714256287,1,6673
0.4944421052932739,0,75082
0.5076298713684082,0,41160
0.28967413306236267,0,91399
0.31965211033821106,1,25422
0.5203536748886108,1,22055
0.3009090721607208,0,46556
0.6084564328193665,1,2262
0.6264621615409851,1,1813
0.547340452671051,0,21250
0.2825196087360382,0,92688
0.5130332112312317,0,30725
0.29100075364112854,0,79389
0.387324720621109,1,5294
0.2957655191421509,0,78265
0.5910226702690125,1,7121
0.5505874156951904,1,23944
0.4997110962867737,0,25501
0.5001450777053833,0,113595
0.3192301392555237,0,68642
0.4037459194660187,1,1911
0.5717255473136902,1,9513
0.5373429656028748,0,41093
0.4283252954483032,1,2539
0.4137120842933655,1,4936
0.40023741126060486,1,6049
0.5572258830070496,0,31690
0.3580794334411621,1,5246
0.563033401966095,1,21781
0.570671796798706,1,8344
0.38135209679603577,1,5462
0.40010035037994385,1,10970
0.6229075789451599,1,6697
0.3499046564102173,0,49543
0.37367135286331177,0,27025
0.3504282832145691,0,44694
0.3698016107082367,0,36805
0.6215410828590393,1,10110
0.5722917318344116,0,53607
0.33718499541282654,0,93099
0.5244665741920471,1,1603
0.6255109906196594,1,8846
0.5643590688705444,0,94779
0.38905155658721924,0,48186
0.6153116226196289,1,14726
0.6011605262756348,0,32701
0.5793051719665527,1,24431
0.5228337645530701,1,2025
0.596856951713562,0,89755
0.41183438897132874,0,30744
0.3726217448711395,0,53910
0.3676077723503113,0,97816
0.6038097143173218,0,33493
0.6254614591598511,1,27609
0.6049638390541077,0,56306
0.39616838097572327,0,86067
0.5747440457344055,0,90240
0.6249383687973022,0,56784
0.4662032127380371,1,4540
0.486354261636734,1,4446
0.41779109835624695,0,33805
0.6245574951171875,0,59275
0.4237075448036194,0,18333
0.7385919094085693,1,1466
0.6272520422935486,0,44853
0.7508249282836914,1,913
0.4659510552883148,1,13441
0.3606640696525574,0,154667
0.7040056586265564,1,2867
0.42153850197792053,0,59361
0.6257940530776978,0,59820
0.45733675360679626,1,11391
0.41288453340530396,0,57499
0.3764224052429199,0,122651
0.6417111754417419,1,31270
0.6793515086174011,1,5274
0.6205160617828369,0,107711
0.7106472849845886,1,4230
0.7247889041900635,1,2010
0.48211947083473206,1,10895
0.3860698640346527,0,119124
0.6558477878570557,0,31306
0.3989016115665436,0,85646
0.3938233256340027,0,134299
0.7177135348320007,1,3533
0.5586016178131104,1,1994
0.40673694014549255,0,83316
0.41818946599960327,0,69470
0.6358795166015625,0,30249
0.4092119634151459,0,40979
0.4256957769393921,0,47970
0.4530227482318878,0,22836
0.6044954061508179,0,78108
0.41843336820602417,1,58837
0.4305779039859772,1,23039
0.46244797110557556,1,9828
0.6525065302848816,1,19713
0.40787410736083984,0,77040
0.6398113965988159,1,49732
0.6673871278762817,0,14264
0.6533722281455994,0,27837
0.6483857035636902,1,25288
0.69819575548172,1,5259
0.45821434259414673,1,19488
0.4177514910697937,0,47793
0.6370012164115906,0,46116
0.6476361155509949,0,50109
0.6313662528991699,0,24447
0.6667843461036682,0,37668
0.6405739784240723,0,37712
0.6453303694725037,0,37976
0.6457146406173706,0,40301
0.6325756907463074,1,35683
0.42111197113990784,1,50977
0.6889914870262146,1,5340
0.4066324532032013,0,57986
0.40009379386901855,0,45689
0.6665303111076355,1,16011
0.4166235625743866,1,24338
0.431623637676239,0,28733
0.36963650584220886,0,132854
0.3914201259613037,0,76256
0.4251633584499359,1,25293
0.4074384570121765,0,32999
0.6897468566894531,1,6179
0.6766127347946167,1,17595
0.6257572770118713,1,51210
0.43521466851234436,1,15908
0.37033677101135254,0,109700
0.3920462727546692,0,150195
0.41071879863739014,0,36556
0.39851346611976624,0,52702
0.7006712555885315,1,5649
0.4161436855792999,0,46080
0.6430286765098572,1,21111
0.3953753709793091,0,97029
0.7170749306678772,1,1718
0.40066012740135193,0,41197
0.41095253825187683,0,30216
0.39201226830482483,0,121261
0.6339572668075562,0,42833
0.6156927943229675,0,69235
0.39039137959480286,0,92323
0.7294180393218994,1,3233
0.4383994936943054,0,21469
0.43113040924072266,1,43696
0.6496385335922241,0,16645
0.4466327130794525,1,20146
0.7275775074958801,1,1172
0.6334846019744873,0,25085
0.6448603272438049,0,32602
0.3974907398223877,0,153015
0.41852450370788574,0,33852
0.38567808270454407,0,65123
0.5969160795211792,0,98191
0.3978103995323181,0,40530
0.4779207706451416,1,8524
0.4016794264316559,0,45351
0.3975687325000763,0,78713
0.4062249958515167,1,15214
0.3927159011363983,0,79558
0.574208676815033,0,70979
0.380153626203537,1,59124
0.6079788208007812,0,47113
0.42093440890312195,1,13739
0.36566993594169617,1,113904
0.5810642838478088,0,83046
0.6805892586708069,0,3499
0.7389323711395264,1,971
0.371048241853714,0,58001
0.6421265006065369,1,12177
0.6111242175102234,0,39596
0.6494197249412537,1,8109
0.3563241958618164,0,86889
0.5771391987800598,0,46002
0.3768697679042816,0,56920
0.4146360456943512,1,9209
0.37827786803245544,1,32254
0.6869732141494751,1,3217
0.3623228073120117,0,82465
0.6164929866790771,0,23729
0.6036007404327393,0,27070
0.5876405239105225,0,57782
0.38568824529647827,0,43291
0.356655478477478,0,93873
0.33969536423683167,0,151816
0.5611506104469299,0,64560
0.6432369947433472,1,12942
0.3938434422016144,1,13503
0.3976384103298187,1,28837
0.5770387053489685,1,34424
0.37739425897598267,1,30111
0.6486777067184448,1,4833
0.3404363989830017,0,83433
0.5450337529182434,0,107709
0.5821442604064941,0,34541
0.6713595390319824,1,4523
0.3815471827983856,1,44657
0.4221864640712738,1,10897
0.45285093784332275,1,5376
0.35383063554763794,1,69490
0.3682454526424408,0,39978
0.5744847655296326,0,54524
0.45493730902671814,1,5816
0.6324382424354553,0,20812
0.597724437713623,0,32401
0.4366723597049713,1,14196
0.6647825241088867,1,2529
0.6397973299026489,0,26729
0.3657490611076355,0,101652
0.3763243556022644,0,169043
0.3702533543109894,0,71697
0.5885744094848633,0,68265
0.3628641664981842,0,68050
0.5841583013534546,0,120621
0.7111509442329407,1,1823
0.3698994219303131,0,144288
0.38745442032814026,0,89010
0.7021644711494446,1,2424
0.692778468132019,1,2982
0.3902930021286011,0,67943
0.6177281141281128,0,44979
0.5801058411598206,0,70809
