preds,actual,tcr-count
0.5322621464729309,0,8240
0.46988368034362793,1,17121
0.46615704894065857,0,86889
0.4347365200519562,1,51210
0.4250330924987793,0,98191
0.45728498697280884,0,71697
0.604047417640686,1,9045
0.4416077733039856,0,49188
0.43973997235298157,0,90240
0.5584108829498291,1,7525
0.5035873055458069,1,8897
0.44641104340553284,0,92323
0.5703254342079163,0,54410
0.44652214646339417,0,138193
0.4003976583480835,0,80243
0.4259379506111145,0,57782
0.4909161329269409,0,151816
0.4345409572124481,0,69428
0.46061185002326965,0,77040
0.4435444474220276,0,60595
0.43959373235702515,0,53048
0.5412030816078186,1,6179
0.5346804261207581,1,24338
0.44950276613235474,0,109700
0.415972501039505,0,89755
0.4699861407279968,0,53910
0.43741580843925476,0,59275
0.4611169993877411,0,67943
0.4672778844833374,1,59124
0.4491359293460846,0,83316
0.4310868978500366,1,49732
0.42100968956947327,0,58541
0.48294034600257874,0,31592
0.45249268412590027,0,16645
0.4839596450328827,0,30216
0.40711089968681335,1,121266
0.5408775806427002,1,3233
0.3794618248939514,0,70809
0.41314661502838135,0,62214
0.42195385694503784,0,34560
0.4214058220386505,0,44853
0.4783543646335602,1,8377
0.4589981138706207,1,12942
0.42550772428512573,0,29854
0.4310745894908905,0,31690
0.387462854385376,0,43843
0.4923402965068817,0,47970
0.38912713527679443,0,56306
0.5859946012496948,1,5816
0.5117464661598206,1,18718
0.3812466561794281,0,59994
0.4752689003944397,1,8344
0.4239060878753662,0,58001
0.4002395570278168,0,50652
0.3890869915485382,0,60993
0.39442503452301025,0,56481
0.5219253301620483,1,2529
0.5032976269721985,1,23039
0.36533212661743164,1,27609
0.5241649150848389,1,11391
0.38770782947540283,0,52633
0.4389377236366272,0,38545
0.3810352683067322,0,30249
0.3611800968647003,0,77798
0.4311959147453308,1,11037
0.44430169463157654,1,30111
0.5196683406829834,1,3533
0.4626210331916809,0,35004
0.521318256855011,0,30744
0.3810689449310303,0,33493
0.40229281783103943,0,25501
0.3653065264225006,0,92688
0.3912588953971863,0,144288
0.439785897731781,1,1718
0.5670963525772095,1,913
0.5177555084228516,1,1299
0.4014628529548645,0,89010
0.3522226810455322,0,53607
0.39899158477783203,0,20530
0.48603835701942444,1,17579
0.5331112742424011,1,13739
0.5881518721580505,0,5909
0.38169434666633606,0,41160
0.4222499430179596,1,9060
0.5215082764625549,1,20146
0.45628994703292847,1,32254
0.5973232984542847,1,4446
0.37894245982170105,0,54524
0.3785807192325592,0,36465
0.43618470430374146,0,65147
0.38325968384742737,0,36171
0.4059019684791565,0,27837
0.4284280240535736,0,48186
0.40711936354637146,0,85848
0.5109196305274963,1,15214
0.43283969163894653,0,86067
0.40609756112098694,0,64432
0.39076942205429077,0,73401
0.40004172921180725,0,25085
0.3863826394081116,1,21781
0.4718509614467621,0,27025
0.5196409821510315,0,36427
0.40960535407066345,0,44979
0.4041202962398529,0,47113
0.547639787197113,1,971
0.37789344787597656,0,57400
0.49108386039733887,0,21581
0.46688100695610046,0,22836
0.36252331733703613,0,57305
0.5793913006782532,1,1172
0.38633260130882263,0,33484
0.4622628390789032,0,23951
0.47290125489234924,1,8846
0.5529519319534302,1,8524
0.3722650110721588,0,44723
0.5081164836883545,1,5274
0.5126756429672241,1,1813
0.34375566244125366,0,37349
0.49829986691474915,1,3217
0.37989282608032227,0,27847
0.4921382665634155,0,3499
0.4025498032569885,1,69490
0.3882584869861603,1,15675
0.501940906047821,0,60333
0.44367483258247375,1,5259
0.7072102427482605,1,889
0.4238097667694092,1,23944
0.4909210801124573,1,2438
0.3839404881000519,0,70979
0.41231706738471985,1,24431
0.43969640135765076,1,51713
0.4224162995815277,0,41197
0.5142653584480286,1,1466
0.41883280873298645,0,20812
0.6050835251808167,1,3779
0.4489974081516266,1,43696
0.6355574131011963,1,9209
0.47650545835494995,1,16122
0.5016791820526123,1,10856
0.6250731945037842,1,304
0.4251566529273987,0,92090
0.4640562832355499,0,34040
0.5287097692489624,1,6673
0.4222147464752197,0,60711
0.5209646224975586,0,65123
0.4442180395126343,0,59427
0.4514401853084564,0,134299
0.44325369596481323,0,75025
0.5437001585960388,0,65011
0.6535884737968445,1,9021
0.6358908414840698,1,1074
0.5488987565040588,0,33852
0.4760872721672058,0,75082
0.4571206271648407,0,82465
0.5506317615509033,1,14726
0.5318074226379395,0,45966
0.4615309238433838,0,42833
0.5572103261947632,0,32999
0.5566959381103516,0,40530
0.47173526883125305,0,83046
0.5925554037094116,1,28837
0.4911084771156311,0,52702
0.5020914673805237,0,73490
0.47402703762054443,1,31270
0.6303523182868958,1,10895
0.5068567395210266,0,37976
0.5534197092056274,1,5340
0.6153301000595093,1,2867
0.5203402638435364,0,46282
0.48600614070892334,0,169043
0.6006181836128235,1,33649
0.5226329565048218,0,57986
0.5983221530914307,1,15908
0.5098157525062561,1,108566
0.5405676960945129,0,101354
0.6850186586380005,1,3375
0.5423983931541443,0,27070
0.4993203580379486,1,61066
0.5719063878059387,0,43291
0.504215657711029,0,64560
0.7123680710792542,1,2741
0.5924066305160522,1,7121
0.5199689269065857,0,93873
0.5281555652618408,0,41093
0.7537429928779602,1,2539
0.5050804018974304,1,35683
0.5240656137466431,0,79558
0.5717718005180359,1,11733
0.5159486532211304,0,132854
0.5348110795021057,0,37712
0.48262524604797363,0,76256
0.5286151170730591,0,45351
0.5093754529953003,0,68265
0.5405678749084473,0,39978
0.5175190567970276,0,79389
0.5048366189002991,0,85646
0.4904685318470001,0,43024
0.5370774865150452,0,34275
0.6007710695266724,1,10897
0.5423488616943359,1,36206
0.5158752799034119,0,38874
0.4972348213195801,1,25422
0.5544993877410889,1,25288
0.5548971891403198,1,22055
0.5585736036300659,1,25293
0.5175995230674744,1,44602
0.6356840133666992,1,3122
0.5383334159851074,0,23729
0.5603455305099487,0,31693
0.5244272947311401,0,56920
0.49526461958885193,1,94100
0.4900980293750763,1,55445
0.6884759068489075,1,1823
0.5262653827667236,0,42196
0.5427496433258057,0,21752
0.6196377873420715,0,21469
0.5226448178291321,0,28873
0.5202165842056274,1,113904
0.48632657527923584,0,107711
0.6230410933494568,1,2640
