preds,actual,tcr-count
0.3353288471698761,0,29855
0.011215233244001865,0,46081
0.9944241642951965,1,60661
0.9838665723800659,1,1911
0.9665056467056274,1,4833
0.02301609516143799,0,34276
0.07650114595890045,0,65147
0.8419625759124756,1,17825
0.8924291133880615,1,2941
0.9778182506561279,1,113904
0.8863876461982727,1,29194
0.9781327247619629,1,8684
0.9644676446914673,1,19713
0.07722184807062149,0,50652
0.9414652585983276,1,1245
0.04921296238899231,0,109700
0.4357090890407562,0,31307
0.8340548872947693,1,7525
0.05634835734963417,0,44694
0.0425260104238987,0,16645
0.998993456363678,1,1299
0.21551717817783356,0,76256
0.9273821115493774,1,25288
0.04788009822368622,0,52702
0.03308231756091118,0,60711
0.8146490454673767,1,11037
0.9487577676773071,1,2867
0.03413983806967735,0,22837
0.012018561363220215,0,92323
0.9765036702156067,1,18718
0.9049818515777588,1,59124
0.8301935791969299,1,5246
0.9675076603889465,1,8524
0.286031037569046,0,51237
0.04273011535406113,0,53048
0.9861270189285278,1,30111
0.8127864599227905,1,8897
0.1912727952003479,0,37668
0.9796054363250732,1,5259
0.9093269109725952,1,5649
0.957538366317749,1,43696
0.9371150732040405,1,10110
0.008008993230760098,0,85848
0.9542323350906372,1,69669
0.9555637836456299,1,3534
0.1456989198923111,0,43024
0.29122674465179443,0,32402
0.29942819476127625,0,57499
0.01326095312833786,0,114814
0.18616268038749695,0,44723
0.8731522560119629,1,5340
0.2972692847251892,0,98191
0.5730582475662231,0,34541
0.8625739216804504,1,20146
0.08651639521121979,0,44853
0.9784020781517029,1,7121
0.03831696882843971,0,78108
0.24081818759441376,0,39978
0.2589639127254486,0,57782
0.005413925275206566,0,86889
0.04086204618215561,0,56641
0.6742188930511475,1,8846
0.04419449716806412,0,33493
0.9721152186393738,1,1603
0.20892482995986938,0,78714
0.03226519376039505,0,94779
0.6250469088554382,1,304
0.9868124127388,1,4936
0.07349269092082977,0,28734
0.05514891445636749,0,58541
0.44412490725517273,0,60334
0.5554821491241455,0,20813
0.7675512433052063,1,69490
0.9899281859397888,1,2438
0.06308329850435257,0,46116
0.5291516780853271,1,34424
0.05955503135919571,0,67308
0.19130218029022217,0,31180
0.023419879376888275,0,151816
0.49264857172966003,0,38503
0.035414885729551315,0,59361
0.005168483592569828,0,83433
0.07564225047826767,0,97029
0.07641194015741348,0,60993
0.5450586676597595,1,44657
0.5973073244094849,1,9209
0.07350189983844757,0,65011
0.22799913585186005,0,8240
0.08270424604415894,0,144288
0.2263060063123703,1,17595
0.007796620484441519,0,64560
0.9405579566955566,1,12177
0.7236369848251343,1,10856
0.12072551995515823,0,47970
0.05464678630232811,0,55643
0.11640287935733795,0,32603
0.0659734457731247,0,45690
0.2138366401195526,0,44979
0.013871335424482822,0,24448
0.9489068388938904,1,24338
0.0064653921872377396,0,5909
0.030368322506546974,0,37824
0.6452982425689697,1,913
0.8386122584342957,1,16122
0.15373404324054718,0,36169
