preds,actual,tcr-count
0.3567436933517456,0,30250
0.9734087586402893,1,2025
0.9335811138153076,1,1074
0.9993489384651184,1,1994
0.005861138924956322,0,121261
0.18071907758712769,1,3140
0.07513830065727234,1,16011
0.9673129916191101,1,3533
0.6205471158027649,0,64165
0.9874739646911621,1,15908
0.5543279051780701,0,79558
0.25211602449417114,0,59427
0.031092090532183647,0,77040
0.019882461056113243,0,57305
0.009870517067611217,0,107709
0.8951997756958008,1,6697
0.8885248303413391,1,11417
0.715875506401062,0,34560
0.004572802688926458,0,90240
0.017206590622663498,1,2424
0.17423571646213531,0,42734
0.012697665952146053,0,72351
0.008003407157957554,0,68643
0.03716345876455307,0,28822
0.003474579658359289,0,82465
0.03188874199986458,1,9513
0.2326904684305191,0,23161
0.6385037899017334,1,1823
0.9792520403862,0,27026
0.9386786818504333,1,889
0.005019065923988819,0,69235
0.13142971694469452,1,4756
0.0284553412348032,1,4230
0.20707392692565918,0,68050
0.8696770071983337,1,3233
0.6177759170532227,1,6049
0.004472403321415186,0,120621
0.16741937398910522,1,28607
0.9755319356918335,1,32254
0.4993140697479248,0,25086
0.09808347374200821,0,36428
0.027546703815460205,0,99834
0.06186399981379509,1,11733
0.2173405885696411,0,33000
0.0043108463287353516,0,42196
0.6287295818328857,0,26729
0.266929030418396,0,53911
0.37561872601509094,1,8377
0.5604620575904846,1,27609
0.05025937780737877,0,86068
0.5025030374526978,0,36806
0.07080793380737305,0,70979
0.5555516481399536,1,9060
0.5058857798576355,1,54014
0.019040726125240326,0,83316
0.06290525197982788,0,29574
0.17971588671207428,0,20531
0.20066747069358826,1,24431
0.01830759271979332,1,5622
0.9003505110740662,1,28837
0.03608986362814903,0,35249
0.7391378283500671,1,32004
0.3601014018058777,0,67943
0.0325811542570591,0,101652
0.09073778986930847,1,33649
0.007639679126441479,0,79389
0.05000380426645279,0,107711
0.7008368968963623,1,1718
0.9533807039260864,1,13503
0.15022222697734833,1,94100
0.030389010906219482,0,54524
