preds,actual,tcr-count
0.5118709206581116,0,96516
0.512653112411499,0,85749
0.5126368403434753,0,109908
0.5123437643051147,0,68247
0.5157902836799622,1,12881
0.5135045051574707,0,130651
0.5124517679214478,0,129443
0.5126461386680603,0,149510
0.5134890675544739,0,77422
0.511730968952179,0,100297
0.5115601420402527,1,7789
0.5135049223899841,0,38033
0.5139681696891785,1,7591
0.5125176310539246,1,15904
0.5141668319702148,1,21509
0.512853741645813,0,79584
0.5125270485877991,1,8520
0.5165348649024963,1,4504
0.5124066472053528,0,172833
0.5128196477890015,0,108857
0.5135124921798706,1,48288
0.5117862820625305,0,196756
0.5124728679656982,0,43690
0.5110728144645691,0,161646
0.5129451155662537,0,92239
0.5121487379074097,0,150868
0.5123055577278137,0,68111
0.5133326649665833,1,35345
0.511229932308197,0,71776
0.5113459229469299,0,267690
0.5147560834884644,1,5890
0.5157456994056702,1,4231
0.5124081373214722,0,57286
0.5133407115936279,1,44836
0.5121608972549438,0,201017
0.5146722793579102,1,5614
0.5120658278465271,0,223580
0.5124887824058533,0,162670
