preds,actual,tcr-count
0.5124234557151794,1,25973
0.5093117356300354,0,103141
0.5152049660682678,1,15904
0.5080758929252625,0,74690
0.5131540298461914,1,24029
0.515737771987915,1,4454
0.5089628100395203,0,59016
0.510774552822113,1,22596
0.5115188360214233,0,49036
0.5099450349807739,0,149730
0.5089320540428162,0,130651
0.5097838640213013,0,114336
0.508378803730011,0,173641
0.5118192434310913,1,42349
0.5111287236213684,1,82770
0.5086199641227722,0,90275
0.5075880289077759,0,201017
0.5112118124961853,0,56140
0.5078113079071045,0,132333
0.5096920132637024,0,77422
0.5123953223228455,1,5890
0.5159211754798889,1,6541
0.5089800357818604,0,139783
0.5085433721542358,1,119116
0.5077484250068665,0,212359
0.512542188167572,0,99095
0.5168085098266602,1,12162
0.5117716789245605,1,39611
0.5072318315505981,0,257219
0.5103402733802795,0,109908
0.5086700916290283,0,223580
0.5136039853096008,0,63832
0.5108317732810974,1,78338
0.510072648525238,0,113519
0.514683723449707,1,12768
0.5094159245491028,0,111157
0.5105335712432861,0,68111
0.5142749547958374,1,8790
