preds,actual,tcr-count
0.5088223814964294,0,91400
0.5106251835823059,0,67943
0.5090456008911133,1,25760
0.5087985396385193,0,27847
0.5166753530502319,1,4446
0.510896623134613,0,45966
0.518639326095581,1,1603
0.508898913860321,0,36465
0.5077255368232727,0,53607
0.5075536370277405,0,54524
0.507951021194458,1,44602
0.5079629421234131,0,58541
0.509522557258606,0,93873
0.5070315599441528,0,77798
0.5142324566841125,1,13503
0.5096684694290161,0,30249
0.5102314949035645,0,68050
0.5165629982948303,1,2640
0.5106142163276672,0,56641
0.5089102983474731,0,41939
0.5113152265548706,0,43291
0.5093772411346436,0,37824
0.5113571286201477,0,44306
0.5115876197814941,0,31693
0.509701669216156,0,69470
0.5099496245384216,1,59124
0.5136266350746155,1,13441
0.5168824195861816,1,2529
0.5161140561103821,1,2424
0.5125208497047424,1,19918
0.5095514059066772,0,44979
0.510890781879425,1,50977
0.5205206871032715,1,889
0.5094798803329468,1,24431
0.512362003326416,1,20146
0.5167559385299683,1,3779
0.5099126100540161,0,83433
0.5183597803115845,1,1299
0.5078895688056946,0,59427
0.5192480683326721,1,2025
0.5153630375862122,1,2982
0.5188930630683899,1,1994
0.514542281627655,1,10897
0.5134778022766113,1,15214
0.5106114149093628,0,56481
0.512976884841919,1,29194
0.5071382522583008,0,89755
0.5086686015129089,0,119124
0.5105124711990356,0,20812
0.5105165839195251,0,78713
0.5067394971847534,0,107711
0.5109869837760925,0,16645
0.5120692849159241,1,25293
0.5167620182037354,1,6049
0.5142326354980469,1,3140
0.5090464949607849,0,92090
0.5106409788131714,0,25085
0.5160577893257141,1,2010
0.5175005197525024,1,1074
0.5104514956474304,0,57885
0.5088263750076294,0,44723
0.5100030303001404,0,85646
0.5069072842597961,0,75082
0.5085752010345459,0,43843
0.5103344917297363,0,21752
0.5162233710289001,1,5816
0.512419581413269,1,9060
0.5165746212005615,0,5909
0.5175339579582214,1,4936
0.5076776146888733,0,83046
0.5087058544158936,0,42733
0.5100993514060974,0,65011
0.5109649896621704,0,45351
0.5127894282341003,1,6697
0.515322208404541,1,3122
0.5111356973648071,0,37501
