preds,actual,tcr-count
0.4969726502895355,0,130618
0.4994092881679535,0,139399
0.5509438514709473,1,44751
0.4961361289024353,0,201017
0.49899595975875854,0,93233
0.38070714473724365,0,108007
0.38289687037467957,0,71255
0.381365031003952,0,95597
0.4915241599082947,0,82453
0.5582033395767212,1,4231
0.5412214994430542,1,8520
0.5194978713989258,0,94808
0.4827295243740082,1,29681
0.47290071845054626,0,148518
0.48869067430496216,0,149510
0.5328497886657715,1,14344
0.38987135887145996,0,43690
0.3794035315513611,0,67366
0.45915889739990234,0,142870
0.5344277024269104,1,7567
0.38227641582489014,0,59016
0.452390193939209,0,85749
0.4407084286212921,0,139783
0.5235043168067932,1,25973
0.4602280557155609,0,63121
0.4868372976779938,1,35345
0.534751832485199,1,7278
0.4498904049396515,0,171844
0.4869333803653717,1,30274
0.45259013772010803,0,79584
0.4237881004810333,0,227012
0.3845828175544739,0,60317
0.5055995583534241,0,81999
0.43499675393104553,1,7075
0.4379599094390869,0,230035
0.476054310798645,1,164924
0.4428656995296478,0,161646
0.5075211524963379,1,20838
0.5157971382141113,1,28731
0.3872254192829132,0,44086
0.4352893829345703,0,149768
0.46261218190193176,0,116305
0.5249180197715759,1,24229
0.4971083402633667,1,55819
0.3704129457473755,0,108857
0.476051390171051,0,99095
0.4414299428462982,0,257219
0.37531739473342896,0,73063
0.5064219236373901,1,16150
0.5314733386039734,1,14488
0.37333446741104126,0,49036
0.4584581255912781,0,126956
0.4117124080657959,0,196756
0.43988174200057983,0,71776
0.37498098611831665,0,56140
0.41641560196876526,0,103705
0.41017159819602966,0,93109
0.37748983502388,0,47837
0.5349132418632507,1,1193
0.4091936945915222,0,109908
0.3739822804927826,0,64375
0.41332191228866577,0,150868
0.4902983009815216,1,3152
0.4442194402217865,0,73311
0.41670894622802734,0,138476
0.4091016352176666,0,96195
0.43331053853034973,1,169359
0.4913482666015625,1,47931
0.39997369050979614,0,146231
0.44149112701416016,1,176449
0.42479005455970764,0,63832
0.4037126898765564,0,249395
0.49202078580856323,1,19121
0.44036850333213806,0,111778
0.4396199584007263,1,71171
0.496235191822052,1,3853
0.4414781630039215,1,44836
0.3691633343696594,0,99296
0.4380089044570923,1,70290
0.4405796229839325,1,119116
0.47359925508499146,1,76142
0.40901511907577515,0,92239
0.5212200880050659,0,65709
0.5043599605560303,1,12768
0.47522860765457153,0,103141
0.46198031306266785,1,15418
0.37699052691459656,0,85511
0.4119948744773865,0,90108
0.4061039388179779,0,84758
0.4141243100166321,0,173641
0.5124327540397644,1,4454
0.5166928768157959,1,10953
0.5243444442749023,1,21509
0.5296185612678528,1,18094
0.4172065556049347,0,226905
0.48795953392982483,1,94982
0.37260472774505615,0,63877
0.49129900336265564,1,47364
0.37261009216308594,0,58982
0.5322811007499695,1,16030
0.3655600845813751,0,74929
0.37537503242492676,0,32597
0.47916656732559204,0,90275
0.4178914725780487,0,247562
0.43221282958984375,0,114506
0.4262569844722748,0,136668
0.5035430788993835,1,138476
0.548422634601593,1,8369
0.5526381731033325,1,70549
0.5149850845336914,1,42349
0.4277575612068176,0,117855
0.4942722022533417,1,50314
0.46637141704559326,0,76228
0.4433770179748535,0,260074
0.5502587556838989,1,49784
0.48314282298088074,1,78338
0.49011921882629395,0,81608
0.4901559352874756,1,48288
0.4530053436756134,0,82556
0.5495584607124329,1,3096
0.4908846616744995,0,102641
0.36657044291496277,0,61652
0.5375048518180847,1,26152
0.46327051520347595,0,162670
0.5343893766403198,1,90549
0.5488507747650146,1,22596
0.5020548105239868,0,100297
0.5312471985816956,0,113519
0.5217253565788269,1,13951
0.3711138963699341,0,96643
0.38023504614830017,0,43333
0.5867706537246704,1,5890
0.5197710990905762,1,94645
0.4780034124851227,0,166934
0.46771547198295593,0,182686
0.5580510497093201,1,7789
