preds,actual,tcr-count
0.5218705534934998,1,18718
0.46175068616867065,0,47970
0.5093463063240051,0,47793
0.33915263414382935,0,60333
0.4890943467617035,0,132854
0.6224067211151123,1,6049
0.6088705658912659,1,30111
0.4891614317893982,0,92688
0.30488526821136475,0,53910
0.5810593962669373,1,11232
0.3056182861328125,0,64164
0.5181764364242554,1,14196
0.2815529704093933,0,53607
0.4549206793308258,0,99834
0.4822290241718292,0,39978
0.6103191375732422,1,19918
0.5931000709533691,1,5816
0.47540658712387085,0,62214
0.4786761403083801,0,78265
0.4722409248352051,0,65123
0.30943402647972107,0,27025
0.30524176359176636,0,30216
0.47996869683265686,0,68587
0.572226345539093,1,2025
0.5338268876075745,1,94100
0.49598512053489685,0,55643
0.30185574293136597,0,38874
0.49678322672843933,0,85848
0.46140775084495544,0,75025
0.46637216210365295,0,65147
0.5748701691627502,1,3375
0.6260308623313904,1,3779
0.2958989143371582,1,7075
0.5982261896133423,1,1911
0.5591825842857361,1,44657
0.6038863062858582,1,4540
0.549294650554657,1,28837
0.4929714798927307,0,77040
