preds,actual,tcr-count
0.5532281398773193,1,2010
0.49982136487960815,0,36465
0.4937805235385895,0,120621
0.47004756331443787,0,40530
0.5466658473014832,1,3122
0.4705078899860382,0,47793
0.524914562702179,1,5340
0.5125561952590942,1,21781
0.47279271483421326,0,38545
0.48463693261146545,1,10970
0.48407524824142456,1,6049
0.46538522839546204,0,89010
0.49440374970436096,0,80243
0.5337954163551331,1,3233
0.4733819365501404,0,45966
0.4731735587120056,0,53669
0.4652378559112549,0,75025
0.5074478387832642,0,21752
0.5363137125968933,1,2262
0.4702964425086975,0,36805
0.4683913588523865,1,69669
0.5369004607200623,1,4440
0.46529263257980347,0,143500
0.5120401978492737,1,10110
0.5023868680000305,0,27070
0.4841272830963135,1,3534
0.5033819675445557,0,42196
0.5088704824447632,1,31270
0.4983162581920624,0,37824
0.4674902558326721,0,92688
0.5045260190963745,0,33484
0.5454351902008057,1,2529
0.478667289018631,1,11232
0.4632321894168854,0,138193
0.47154393792152405,0,32999
0.4954085946083069,0,73905
0.4649584889411926,0,55643
0.4920215904712677,0,58541
0.4986436367034912,0,40301
0.4683469533920288,1,59124
0.5003612041473389,0,30725
0.48978349566459656,0,112536
0.51705402135849,0,26729
0.4936825931072235,0,70809
0.4794059097766876,0,18333
0.4900435209274292,0,107711
0.4966855049133301,0,69428
0.49300381541252136,0,59427
0.5138029456138611,1,11733
0.4722825586795807,0,22836
0.4659896492958069,0,153015
0.5138479471206665,1,889
0.4947780668735504,0,70979
0.46542346477508545,0,121261
0.5244013071060181,1,10856
0.5505675673484802,1,1074
0.4639776945114136,0,85646
0.4928017854690552,1,55445
0.47473064064979553,1,25293
0.4986167252063751,0,38369
0.508982241153717,1,27609
0.47042033076286316,1,60661
0.5023220181465149,0,34140
0.5104877948760986,0,51093
0.4954240918159485,1,3375
0.4676617681980133,0,93099
0.46868497133255005,0,58001
0.49567994475364685,0,60711
0.47673454880714417,0,23951
0.4827541708946228,1,11417
0.502030074596405,0,41160
0.47305628657341003,1,18718
0.5017762184143066,1,25288
0.4711725413799286,1,43696
0.49944689869880676,0,43376
0.46970126032829285,0,45689
