preds,actual,tcr-count
0.5295102000236511,0,101652
0.5418983697891235,1,60661
0.5120630264282227,0,21752
0.5161361694335938,0,18333
0.5381258130073547,0,76256
0.5370176434516907,1,1911
0.5422953367233276,1,58837
0.5356400609016418,0,56641
0.5350621342658997,0,97816
0.5159165859222412,0,48186
0.5325243473052979,1,25249
0.5262425541877747,0,57986
0.540321409702301,1,69490
0.5451253652572632,1,11232
0.5384470224380493,0,57499
0.529047966003418,1,13441
0.5334917306900024,0,43291
0.5335870981216431,0,69470
0.535640299320221,1,9209
0.5337910652160645,0,73490
0.5375558137893677,1,13503
0.5422137379646301,1,2741
0.5508051514625549,1,9045
0.5366451740264893,0,154261
0.5325546264648438,1,20146
0.5290737748146057,0,34395
0.5308114290237427,0,150195
0.5331925749778748,1,8684
0.5310137867927551,0,77040
0.5389800071716309,1,30111
0.5357527732849121,0,83316
0.52925044298172,0,99834
0.5422052145004272,1,4446
0.5320417284965515,0,67943
0.53741055727005,1,36206
0.5117485523223877,0,25085
0.5169644951820374,0,78713
0.5120822191238403,0,64164
0.5129793286323547,0,27025
0.5103887915611267,0,31179
0.540125846862793,0,89010
0.5398048162460327,0,83433
0.5289478302001953,0,52702
0.5323218703269958,0,134299
0.5114355087280273,0,33805
0.513015627861023,0,53910
0.527452826499939,1,7525
0.5384750366210938,1,18718
0.5347139239311218,0,47793
0.5373636484146118,1,32254
0.5336005687713623,1,50977
0.5255611538887024,0,151816
0.5198269486427307,0,60333
0.5347757339477539,0,109700
0.5343669652938843,0,71697
0.5282590985298157,0,37501
0.5432919263839722,1,17825
0.5295169949531555,0,97029
0.5267882943153381,0,58001
0.5466256737709045,1,10970
0.5322370529174805,1,13103
0.5233232975006104,1,28837
0.5393876433372498,1,5246
0.5300537347793579,0,67308
0.5300920009613037,0,68587
0.5301328301429749,1,15214
0.5455235242843628,1,9828
0.5402482151985168,0,85646
0.5253115892410278,0,75025
0.5364425182342529,1,2025
0.5229131579399109,0,50403
0.530450165271759,1,2250
0.5313935875892639,0,143500
0.5490909218788147,1,4936
0.528134286403656,1,5294
0.5072149634361267,0,51236
0.5293772220611572,0,65123
0.5343888998031616,0,119124
0.5364730358123779,1,25422
0.5358850955963135,1,889
0.5353860259056091,0,91399
0.5256356596946716,0,65147
0.5400502681732178,1,94100
0.5355803370475769,1,54014
0.5387203693389893,1,113904
0.5276320576667786,0,55643
0.5283387899398804,0,39978
0.5362715125083923,1,10897
0.5077856779098511,0,32999
0.5403193831443787,0,21469
0.5278698205947876,0,96516
0.5268120765686035,1,121266
0.5023294687271118,0,31693
0.5067245364189148,0,35004
0.5350779294967651,1,3375
0.5334959626197815,1,19488
0.5340079069137573,0,53669
0.5370358824729919,0,138193
0.5333960056304932,0,91400
0.5317038297653198,0,92688
0.5401418805122375,1,4540
0.5301434993743896,0,92323
0.5011243224143982,0,36805
0.5285975933074951,1,17579
0.5044906735420227,0,38545
0.533903181552887,1,15908
0.5349963307380676,1,51713
0.5377455353736877,1,33649
0.5271860957145691,0,44694
0.541103720664978,1,3779
0.5294069647789001,0,64432
0.5335291624069214,0,65011
0.5429595112800598,1,5462
0.5278948545455933,0,49543
0.5058680176734924,0,30216
0.5290176272392273,1,11614
0.5309807062149048,0,144288
0.5325005650520325,0,93099
0.5394720435142517,1,11391
0.5247331261634827,0,114814
0.5010035037994385,0,22836
0.5244475603103638,1,3534
0.5289965867996216,1,32004
0.5035848021507263,0,23160
0.524910032749176,0,153015
0.5284555554389954,0,40979
0.5325742363929749,1,19918
0.5361866354942322,1,59124
0.5148537755012512,1,7075
0.537713885307312,1,24338
0.5444261431694031,1,13739
0.5387742519378662,1,69669
0.546133816242218,0,79558
0.5011194348335266,0,38874
0.5001797676086426,0,68642
0.5014436841011047,0,86067
0.5261604189872742,0,154667
0.5370970964431763,1,14196
0.5310031175613403,0,93873
0.5282504558563232,0,45351
0.5271238684654236,0,45966
0.5407178401947021,1,1994
0.5289981365203857,0,92090
0.5287713408470154,0,36556
0.553410530090332,1,6049
0.5422860383987427,1,9021
0.5520560145378113,1,2941
0.5456966757774353,1,8524
0.50270015001297,0,40362
0.5051527619361877,0,46080
0.5357492566108704,0,54410
0.4985576868057251,0,30744
