preds,actual,tcr-count
0.42263829708099365,0,40215
0.4380934536457062,0,143500
0.5097723007202148,1,1823
0.421866774559021,0,33484
0.42873814702033997,0,50652
0.48016372323036194,1,7525
0.46409058570861816,1,25293
0.48058217763900757,1,3217
0.444624125957489,1,59124
0.4826051592826843,1,1813
0.4174385368824005,1,27609
0.4200159013271332,0,32701
0.42087188363075256,0,38502
0.46934401988983154,1,6179
0.4312906265258789,0,42196
0.43509340286254883,0,21250
0.4049938917160034,0,107709
0.4369283616542816,0,53910
0.45247089862823486,0,30216
0.43925923109054565,0,93873
0.4327189326286316,0,52702
0.5181015729904175,0,5909
0.4299047589302063,0,28873
0.4633227288722992,0,27025
0.4252021014690399,0,154261
0.4349097013473511,0,83316
0.4238136410713196,0,75025
0.4593068063259125,1,6697
0.46124589443206787,0,39705
0.44067689776420593,1,21111
0.43182623386383057,0,89010
0.4227738678455353,0,47113
0.5295659899711609,1,4386
0.4404093027114868,0,56920
0.4184160828590393,1,35683
0.41333335638046265,0,90240
0.439322292804718,1,69490
0.41338294744491577,0,46002
0.46260759234428406,0,32999
0.43703505396842957,0,73490
0.4367281496524811,1,25422
0.4795283377170563,0,60333
0.4839576184749603,0,37501
0.4056755006313324,0,53607
0.44401007890701294,0,86067
0.4665738642215729,1,4833
0.45500144362449646,0,31592
0.46748194098472595,0,68050
0.41469359397888184,0,69428
0.4253666400909424,0,32602
0.42914101481437683,1,15675
0.46105459332466125,1,12177
0.44080856442451477,1,28607
0.45922499895095825,1,8109
0.4836650490760803,1,11614
0.4879905879497528,1,3533
0.40193238854408264,0,42833
0.46721988916397095,0,35004
0.456155389547348,0,38545
0.44968459010124207,1,54014
0.5250366926193237,1,9209
0.4231952726840973,0,150195
0.4216271638870239,0,27847
0.48427513241767883,1,14196
0.4170372784137726,0,60595
0.416179358959198,0,64560
0.43887484073638916,0,101652
0.4155479073524475,0,73401
0.4258265793323517,0,134299
0.4379764199256897,0,57885
0.4423847794532776,0,41197
0.4359414279460907,0,96516
0.41377556324005127,0,36465
0.4842532277107239,1,10897
0.4480271339416504,1,5340
0.41938868165016174,1,51210
