preds,actual,tcr-count
0.5398410558700562,1,913
0.5062023997306824,0,50652
0.5045844912528992,0,46282
0.4845826327800751,0,45351
0.49434894323349,1,8524
0.511782169342041,1,889
0.5100702047348022,0,59650
0.48188352584838867,0,31693
0.4787902534008026,0,99834
0.49305257201194763,1,1994
0.48479974269866943,1,32004
0.5120818018913269,0,37349
0.48318514227867126,0,30744
0.5090813040733337,0,44853
0.4976385831832886,1,5816
0.5068873167037964,0,33493
0.5237724781036377,1,2262
0.4794139564037323,1,60661
0.49611809849739075,1,5294
0.5232848525047302,1,4756
0.4907863140106201,1,10897
0.5063669085502625,0,37712
0.5214797854423523,0,8240
0.5021674633026123,0,32701
0.5347188711166382,1,1299
0.48153504729270935,0,46080
0.48514965176582336,1,18718
0.47862839698791504,0,132854
0.5054765343666077,0,60993
0.5248576402664185,1,4523
0.49677935242652893,1,3779
0.4941074252128601,1,5462
0.481841117143631,0,56481
0.5076242685317993,0,24447
0.5032378435134888,0,92387
0.47953537106513977,0,92688
0.5070201754570007,0,37824
0.5094292759895325,1,35683
0.5020706653594971,1,21111
0.5150819420814514,1,8344
0.5085829496383667,0,47113
0.5061250925064087,0,54524
0.5025268793106079,0,72351
0.507599949836731,0,34275
0.5324811935424805,1,3122
0.47847530245780945,0,101354
0.5075684189796448,0,20530
0.5051378011703491,0,68265
0.4806661009788513,0,58001
0.485879123210907,1,25293
0.48636817932128906,1,23039
0.48743101954460144,1,9209
0.5113602876663208,0,21250
0.5073975324630737,0,31306
0.5210580229759216,1,9513
0.5221474766731262,1,11037
0.5131096839904785,0,27837
0.4940790832042694,1,4936
0.48044726252555847,0,91399
0.4815269708633423,0,41197
0.47917670011520386,0,101652
0.507625162601471,0,64560
0.4865277409553528,1,36206
0.5110743045806885,0,27070
0.5090550780296326,0,41160
0.4881190359592438,1,10895
0.4782153069972992,0,73490
0.5070927143096924,1,44602
0.47780030965805054,0,96516
0.5082340836524963,0,29854
0.4809323251247406,0,97029
0.481683611869812,0,92090
0.4804348647594452,0,48186
0.5110531449317932,1,31270
0.4994697868824005,1,1603
0.5097346305847168,0,46116
