preds,actual,tcr-count
0.525056004524231,0,38502
0.5311148762702942,1,19713
0.49052372574806213,0,39705
0.523129940032959,0,53048
0.49502986669540405,0,78265
0.5259891748428345,0,57400
0.5280808210372925,0,25501
0.5253076553344727,0,41939
0.515400230884552,0,56306
0.5250291228294373,0,34040
0.5377935171127319,1,2640
0.4873798191547394,0,154261
0.4924508035182953,1,11417
0.5002996325492859,1,3375
0.4844082295894623,0,121261
0.5164743065834045,0,57782
0.5037437081336975,0,44723
0.5338835716247559,1,1245
0.48638004064559937,0,64432
0.48175716400146484,0,86067
0.49789130687713623,0,89755
0.48633864521980286,1,4540
0.5016590356826782,0,52633
0.49573227763175964,1,2741
0.4981880486011505,1,61066
0.4808948040008545,0,44694
0.477647066116333,0,122651
0.5098581314086914,1,12177
0.4818193018436432,0,33805
0.49849510192871094,0,107709
0.5058414340019226,0,40215
0.48738762736320496,1,10970
0.47769060730934143,0,56920
0.5136839151382446,1,5259
0.4784621000289917,1,58837
0.4971926808357239,0,90240
0.5044193863868713,0,32401
0.4804441034793854,0,53910
0.5131634473800659,1,12942
0.48439592123031616,1,8684
0.48003852367401123,0,40979
0.5119909644126892,1,10856
0.5127481818199158,1,9060
0.4859671890735626,1,25422
0.48299774527549744,0,83433
0.5178017020225525,1,6179
0.4820348620414734,0,93099
0.5104796886444092,0,28873
0.4905093312263489,1,33649
0.5046277642250061,0,77798
0.5062308311462402,0,29573
0.5097009539604187,0,27847
0.5142149329185486,0,34541
0.4861578941345215,0,67308
0.5162574052810669,1,7121
0.4922482967376709,1,13103
0.4908481240272522,0,45966
0.5122852325439453,0,39786
0.4871671497821808,0,82465
0.49888408184051514,1,9021
0.5151205658912659,1,24431
0.49298086762428284,0,38874
0.4893231689929962,1,108566
0.5119295120239258,0,75082
0.49167874455451965,0,68642
0.5083878636360168,0,107711
0.4921480417251587,1,69490
0.4913308620452881,0,64164
0.4883591830730438,0,114814
0.5123758316040039,0,59427
0.5194777250289917,1,22055
0.4917084872722626,0,89010
0.5078538656234741,1,49732
0.5302924513816833,1,3140
0.5146589875221252,0,34560
0.5094268321990967,1,2025
0.4994617998600006,1,17825
0.5013806819915771,1,9828
0.4903181493282318,0,119124
0.5237764120101929,1,14726
0.5425992608070374,1,1074
0.5054894685745239,1,11232
0.4992235600948334,0,22836
0.5014200210571289,1,29194
0.5244248509407043,0,94779
0.5235638618469238,0,60711
0.5079432725906372,0,23160
0.525881290435791,0,73905
0.5442277789115906,1,5622
0.5293493866920471,0,56784
0.5312267541885376,0,43843
0.5294974446296692,0,73401
0.5112206935882568,0,31592
0.5093905925750732,0,85848
0.5463775992393494,1,4440
0.5082206726074219,0,62214
0.5289567708969116,0,53607
0.5383073091506958,1,17121
0.514143168926239,1,9045
0.5134192705154419,1,28837
0.5439702272415161,1,8846
0.5114014744758606,0,60333
0.5341073870658875,0,34140
0.5329360365867615,0,49188
0.517511785030365,1,32254
0.511464536190033,0,91400
0.5381635427474976,0,42833
0.5506255030632019,1,4230
0.5660811066627502,1,971
0.529456377029419,0,58541
0.5176632404327393,0,21581
0.5276180505752563,0,98191
0.5149359703063965,0,47793
0.5173524022102356,0,23951
0.5560133457183838,1,2867
0.5564643740653992,1,2424
0.5177248120307922,0,38545
0.5099454522132874,0,134299
0.5567000508308411,1,2438
0.5472974181175232,1,6673
0.539513349533081,1,25376
0.5189237594604492,0,33852
0.5387918949127197,0,37668
0.5228465795516968,1,15908
0.543411910533905,0,32602
0.5147695541381836,0,69470
0.536320149898529,0,62911
0.517788290977478,0,36805
0.5138615965843201,0,57499
0.5421553254127502,0,16645
0.5528144836425781,1,3533
0.5381507873535156,0,28821
0.5304835438728333,0,46002
0.5089677572250366,0,53669
0.5355161428451538,0,51093
0.5447205305099487,1,4833
0.5513975620269775,1,1718
0.5352577567100525,1,25288
0.5387877821922302,1,11733
0.5513343811035156,0,3499
0.5040441751480103,0,85646
0.5299157500267029,0,30249
0.5076558589935303,0,36427
0.5120229721069336,1,19488
0.5110411643981934,1,4386
0.5295973420143127,0,31690
0.525635838508606,0,59275
0.5179829597473145,0,112536
0.5013538002967834,1,30111
0.519669771194458,0,69235
0.5121058821678162,1,1911
0.4967041611671448,0,169043
0.497883677482605,0,56641
0.5269591808319092,1,16122
0.4955707788467407,0,79389
0.5216749906539917,0,42733
0.49516522884368896,0,35004
0.5178321599960327,0,35249
0.5319478511810303,1,8109
0.4936690330505371,0,44306
