preds,actual,tcr-count
0.5121473670005798,1,18718
0.47938287258148193,0,47970
0.5039403438568115,0,47793
0.3743995130062103,0,60333
0.484809935092926,0,132854
0.5941095352172852,1,6049
0.5773543119430542,1,30111
0.4872862696647644,0,92688
0.3456733524799347,0,53910
0.5676751732826233,1,11232
0.34739363193511963,0,64164
0.5285278558731079,1,14196
0.32839104533195496,0,53607
0.4747772216796875,0,99834
0.4874745309352875,0,39978
0.5763434767723083,1,19918
0.5730602145195007,1,5816
0.5006538033485413,0,62214
0.48673099279403687,0,78265
0.47514742612838745,0,65123
0.3529984652996063,0,27025
0.345028281211853,0,30216
0.48691269755363464,0,68587
0.5603580474853516,1,2025
0.5390892624855042,1,94100
0.49830713868141174,0,55643
0.3417833745479584,0,38874
0.49694567918777466,0,85848
0.4791729152202606,0,75025
0.48217812180519104,0,65147
0.5547201037406921,1,3375
0.5870854258537292,1,3779
0.3411960005760193,1,7075
0.5673516392707825,1,1911
0.5306255221366882,1,44657
0.5736396908760071,1,4540
0.5460942983627319,1,28837
0.49938130378723145,0,77040
