preds,actual,tcr-count
0.4976147413253784,1,5246
0.4643397629261017,0,32999
0.5001925230026245,1,2941
0.4870440363883972,0,138193
0.4639612138271332,0,38502
0.5018160939216614,1,9209
0.4885868430137634,0,58001
0.4975813627243042,1,51713
0.48966363072395325,1,25293
0.4713921844959259,0,38545
0.4961968660354614,1,94100
0.49851787090301514,1,19488
0.4683306813240051,0,31179
0.4892409145832062,0,68050
0.4876708686351776,0,97816
0.46589192748069763,0,53910
0.4951257109642029,1,15214
0.48747193813323975,0,153015
