preds,actual,tcr-count
0.479580819606781,0,26729
0.48572272062301636,1,11037
0.47711101174354553,0,32401
0.5087643265724182,1,17579
0.4840266704559326,1,9060
0.4766908288002014,0,34040
0.5028001666069031,0,57885
0.5000103712081909,1,94100
0.4739839732646942,0,59650
0.4803665280342102,0,28873
0.4987804889678955,0,79389
0.5034040808677673,0,40979
0.49413105845451355,1,3122
0.4770147502422333,1,35683
0.5052238702774048,1,32254
0.5001932382583618,0,67943
0.49793484807014465,0,91399
0.5214707255363464,1,4386
0.47762465476989746,0,37712
0.5019316077232361,0,56641
0.4932096302509308,1,5340
0.5211873054504395,1,3779
0.4707668721675873,0,107709
0.4789953827857971,1,25288
0.5034855008125305,0,55643
0.4758538007736206,0,57400
0.5032560229301453,0,53669
0.4887330234050751,1,8897
0.5082958340644836,0,28733
0.5019976496696472,0,73490
0.53097003698349,1,889
0.5143834352493286,1,11614
0.501464307308197,0,89010
0.47751858830451965,0,54524
0.4768133759498596,0,62911
0.49823102355003357,1,3140
0.4783009886741638,0,52633
0.5019394159317017,1,69669
0.4789447486400604,0,40301
0.4927995800971985,1,5622
0.5168271660804749,1,9045
0.5066138505935669,0,47970
0.4811643660068512,0,27837
0.4973337650299072,1,4230
0.5018859505653381,0,99834
0.483330637216568,0,29236
0.48043349385261536,0,59427
0.5121859312057495,1,23039
0.4839257001876831,0,25085
0.4817664623260498,0,36465
0.48050057888031006,0,44979
0.519231379032135,1,8684
0.4728544354438782,0,113595
0.5175114274024963,1,10970
0.4839995801448822,0,30249
0.5011188387870789,1,2262
0.5145879983901978,1,19488
0.47946903109550476,0,50109
0.5060914158821106,1,2010
0.5300763249397278,1,1911
0.49331414699554443,1,8846
0.4792296886444092,0,78108
0.506254255771637,0,59361
0.4872618317604065,1,16011
0.48283371329307556,0,50652
0.510368287563324,0,46080
0.49624577164649963,1,8344
0.4833146929740906,0,37668
0.5035871863365173,0,151816
0.4803856611251831,0,77798
0.4873064458370209,0,30725
0.5060108304023743,0,96516
0.4936005473136902,1,8109
0.504788875579834,0,132854
0.5087824463844299,0,65011
0.48699602484703064,0,34560
0.5076926946640015,0,75025
0.5224130749702454,1,5376
0.5047044157981873,1,2438
0.5332979559898376,1,2741
0.5192819833755493,1,13739
0.4808323085308075,0,68265
0.5070033669471741,0,92323
0.4851454794406891,0,34140
0.4956428110599518,0,8240
0.5224315524101257,1,7525
0.5096750855445862,0,51236
0.5045948624610901,1,2640
0.5027155876159668,0,154667
0.4866003096103668,0,34541
0.5151517987251282,1,1074
0.5155448317527771,1,30111
0.48149341344833374,0,83046
0.5128375887870789,0,39978
0.5089638233184814,0,85646
0.48944228887557983,0,21752
0.4907311797142029,1,25760
0.5065654516220093,0,91400
0.48680955171585083,0,31690
0.4894402325153351,1,19713
0.48408710956573486,0,43843
0.4823601245880127,0,73401
0.5253002047538757,1,5462
0.511118471622467,0,56920
0.5040672421455383,1,3217
0.4827870726585388,1,55445
0.48770931363105774,0,25501
0.5036154389381409,0,121261
0.48915430903434753,1,17121
0.5108864307403564,0,53910
0.5222941637039185,1,11417
0.5006622076034546,0,169043
0.5126669406890869,1,28607
0.5131064057350159,1,28837
0.48530086874961853,0,37824
0.514068603515625,0,31693
0.5062032341957092,0,109700
0.48458734154701233,0,41939
0.5136078596115112,0,32999
0.5150599479675293,0,30744
0.4896412193775177,1,21111
0.5087027549743652,1,1466
0.5083299279212952,1,69490
0.48312920331954956,0,44853
0.4859585165977478,0,36171
0.5085159540176392,0,64164
0.48485928773880005,0,43024
0.4776533246040344,0,92387
0.5147925019264221,1,20146
0.5140866637229919,1,24338
0.4986191391944885,1,5274
0.5093480944633484,1,1245
